0.02317222514869554,0.003329837532938683,0.004950898601400283,0.002994227405387598,0.01337593227956145,0.003011871200329129,0.025144789011714724,0.023662583975134342,0.021146915500689974,0.018159457274425,1,secondary_select
0.020940224544853833,0.002495838569831819,0.0050262888151783236,0.002764603372669654,0.013528149144590003,0.003132612440063424,0.024744374443817805,0.023359567981456508,0.020967026255085574,0.018058887284422568,1,secondary_select
0.020133035869213826,0.0025199255619051527,0.0045598571074868515,0.0027104964448619725,0.013428796089469099,0.0026799075061108434,0.02281734642364895,0.022701498066806065,0.021767133880285443,0.02021873507065503,1,secondary_select
0.02237978052723623,0.00358588418187799,0.006369562396380992,0.003460904066324837,0.015334465034348668,0.0026522221246485737,0.024109384649379683,0.024169595024081694,0.023651349146212915,0.0219601361811248,1,secondary_select
0.027966396411231723,0.010515523047814895,0.014536696631013868,0.008318424516605916,0.018725960498047815,0.002506771109062283,0.031602751362099925,0.035416121055804856,0.03522195780121841,0.03315778588810598,1,secondary_select
0.026498240390036724,0.006961574360586443,0.011209852328963517,0.007049543299551904,0.01258452594897103,0.0023262571773793503,0.02414972351198604,0.027807809576121098,0.028001546345946666,0.026622912992120062,1,secondary_select
0.025371175870891067,0.007561237721434928,0.011874610587721057,0.00661537455193255,0.022968534119878706,0.0026497175252973583,0.030305514110904236,0.03363283516270036,0.03514451023910824,0.034930330684669546,1,secondary_select
0.025371145894813884,0.0069130566359762655,0.010797726892043827,0.007121571505969365,0.02267048987537138,0.0026409393287159795,0.029712936549519193,0.03343000810641482,0.03469659240689293,0.03397135903113707,1,secondary_select
0.023914224574035,0.006142122002597973,0.00980873070223027,0.005854709257507921,0.022422238635168984,0.002650507866249936,0.028425925989933647,0.031530914207998716,0.033228911692665015,0.03344288996396109,1,secondary_select
0.024728730115523116,0.004331675320873458,0.006893328249004905,0.0033033762641062887,0.02299757122614386,0.0036499433262532034,0.032612119900159976,0.03587472892348691,0.037175052172952465,0.03596005731052938,1,secondary_select
0.024975249474716903,0.004210205652609976,0.0069776804566053915,0.004099894340316233,0.02286373520969796,0.003293692328407156,0.031953668755670746,0.03543155534096751,0.036647139968747536,0.03525938438685608,1,secondary_select
0.02425477435261789,0.004461760976395619,0.007703368242898719,0.004265713511721148,0.022519073083063813,0.0027023337382937984,0.028001603696388672,0.03083240199634551,0.0326284600350724,0.032751994068614135,1,secondary_select
0.02687656734128647,0.0030890708081978547,0.007273614581427446,0.003612831755919432,0.02233695360910652,0.0035855580180404584,0.03353830587845273,0.036801442104901,0.038434566914068574,0.03745455231666967,1,secondary_select
0.03321266055207066,0.0030822601789831042,0.0055968751539649505,0.0023635891342323424,0.017225376723502942,0.002526327030117014,0.028544304603432828,0.02821648105586709,0.02610459152692594,0.023120727143043227,1,secondary_select
0.03130686550180629,0.0029325224591086,0.005603162882051184,0.0020600216442074617,0.01979447788431299,0.0031113196209347506,0.030390246284038625,0.02977915145942581,0.02833962866623776,0.026418877440085788,1,secondary_select
0.03291133644274847,0.0032075307604890243,0.005703957401470411,0.00202165464605898,0.02009110190522488,0.0034439405264886543,0.0324237430753154,0.03166026191248794,0.029877809698828094,0.027268365808197338,1,secondary_select
0.03547503289601419,0.0036509838829856946,0.007740080090574929,0.0038115859691363343,0.02240531650959474,0.0034872789512677884,0.03347516589383871,0.03432296696453128,0.03345574433209706,0.031168244530567536,1,secondary_select
0.033029842280951155,0.0036386708932960674,0.007209405932691962,0.003444746214314594,0.022708159998511116,0.0034897235795265857,0.03186497102867983,0.03244752337556942,0.0319931125069226,0.029860886176430866,1,secondary_select
0.03259858883147895,0.003850726655351835,0.0075202177207872745,0.0035479712473001634,0.02312405979137947,0.003178846108886838,0.03180168208236277,0.03253933559538112,0.03245607701033424,0.0307664995313546,1,secondary_select
0.02683998422493352,0.004739917138641251,0.007667255207799154,0.003861576544635036,0.021248847849080224,0.00284419444388767,0.02851741531178939,0.028872209436649737,0.028870223635752805,0.027552680145108952,1,secondary_select
0.02628816947181048,0.003698388302312997,0.006945941479028335,0.0041830994387737925,0.02205085133208197,0.0024845482741431358,0.025916556835977465,0.02696124500329352,0.027754118350171716,0.02706831516510846,1,secondary_select
0.023553906384798717,0.0036844679015298506,0.006754037930096023,0.003888634316374354,0.02053413455576478,0.0026209823381780173,0.02567488604711383,0.02698718551050884,0.027676704367679744,0.026636387187478742,1,secondary_select
0.024552926587539523,0.003544802319088838,0.006388192872388289,0.004122152662760747,0.01980104360648169,0.0024780150096141294,0.02627954884231154,0.027699275670996625,0.02834182439610171,0.02730072622672135,1,secondary_select
0.022874345362187645,0.003821005239476788,0.006746109707072133,0.0039054385866565972,0.017867989891179,0.0031507944248714732,0.030060660891513973,0.031195782958790667,0.031574654458063366,0.030067398015360375,1,secondary_select
0.023028930360611783,0.0030824050476607103,0.0052764983834371944,0.0035302271953332326,0.01663151934400689,0.0032059767326786865,0.028652087285819403,0.029934037105222255,0.0306003717050368,0.02912682281366943,1,secondary_select
0.021397095453624237,0.0036470589987418474,0.005880979887732231,0.0036794389128195597,0.016955855853422908,0.0024775684791588197,0.024814102737598445,0.025324352362872626,0.026000326182886196,0.025463689678925785,1,secondary_select
0.024347253217028575,0.003189410321751269,0.005438608518172365,0.0034982133282398875,0.01672666984445948,0.002433459369423992,0.025436350511447967,0.026284820876885707,0.0270331971144233,0.02667933755497824,1,secondary_select
0.023679067532024412,0.0033141647519016985,0.005370240489935357,0.0031501323488948617,0.016362692654669823,0.00236566906128582,0.0252831666995101,0.026170428060240288,0.026856721871880783,0.026334624399450123,1,secondary_select
0.02444879310647024,0.0033902086800230986,0.005534258010932236,0.0030472443887754248,0.016263217554373013,0.002492872475970024,0.02610090182966493,0.026983973382846433,0.027504001275978043,0.026727380644985876,1,secondary_select
0.024381851235220953,0.003246359077544896,0.005372389289675678,0.003084791892610304,0.01643810153079374,0.002430470988808415,0.025471078530979283,0.026319273791861886,0.02677639287444695,0.025995084772437345,1,secondary_select
0.024088282298462507,0.0029977412467691224,0.005423655857070606,0.002522102450234499,0.018363284154666513,0.002441816246513573,0.025133547481882925,0.025263397491598685,0.02512159349789175,0.024117732595278808,1,secondary_select
0.021462881746637217,0.0022539719342156315,0.004390179731518366,0.002052260028324718,0.019215989294946965,0.002645808148874232,0.023410836196292112,0.023638705958805666,0.023837986404210535,0.023204092700122664,1,secondary_select
0.01570102106113374,0.0028055548044597406,0.004083546553742061,0.0018547117702039089,0.021955928866319616,0.0032559757512683803,0.026906174812244353,0.029331634367515205,0.030517950637596793,0.030378821320552012,1,secondary_select
0.015099523493475106,0.0026070843661721906,0.0038976146104007917,0.0018392709776292526,0.022891632041301083,0.0028537997646700475,0.024338782170891953,0.026313915021954393,0.027455405281623012,0.027063774372115754,1,secondary_select
0.01620959707576574,0.002230720873582065,0.003577991290347968,0.0017640178570933586,0.023061285343152115,0.002493708127234068,0.023702269361822088,0.024968885231655247,0.026287953876952132,0.027030669271744714,1,secondary_select
0.016044090503821495,0.0019825816420556298,0.00342954837127879,0.0015771637473097708,0.02233108319479147,0.0025438381496619175,0.022570644534166375,0.024076743330771887,0.025659283879243145,0.02664149871890622,1,secondary_select
0.01636277319932643,0.0018864780031226966,0.0038049778655763447,0.0016725492052920938,0.02226588473517693,0.002497494129054543,0.02153632712596346,0.02318061568902659,0.024926503147304397,0.0260381282076482,1,secondary_select
0.017907162800343088,0.0016324216433430492,0.0034350840384295336,0.0018361727869451604,0.01995740051005338,0.002358788363875255,0.02130431456014235,0.023461473229731786,0.0258294055537427,0.026911707292863265,1,secondary_select
0.019353472565721817,0.0023217249927217705,0.004736758967440266,0.002936657247811272,0.01806174188582492,0.002371403822267493,0.021974572053418198,0.02438940168108802,0.02679796157730268,0.027451939923747424,1,secondary_select
0.018515236632277676,0.003379999765270316,0.0052754552926453846,0.003906994770626936,0.015928478375748154,0.002233848482232592,0.0214198467025308,0.02346227755942767,0.025636619030597826,0.026328213569484296,1,secondary_select
0.01897638231633896,0.0033285310033764337,0.005105288806032998,0.0032659606417441292,0.01564782217696417,0.0021838329832927768,0.023922615538561127,0.02531683284802371,0.02699906674958153,0.02692107867187983,1,secondary_select
0.020029956459240827,0.0033115390832395004,0.00548949471611354,0.003309827939784132,0.014634058760951378,0.0020791305082157947,0.02416053130638239,0.02569604129756808,0.02690506231442895,0.026263332551390954,1,secondary_select
0.019301893094749948,0.003263437466334782,0.005507912963155356,0.003040307874452749,0.014216293805487983,0.002039112279831395,0.022511158091702406,0.023929710433856968,0.025063406100610173,0.02464560682271812,1,secondary_select
0.019952334363447254,0.0038258724933591176,0.006347330913856813,0.004264451811239034,0.013672067029571869,0.002031930363181848,0.024047727829146874,0.024733872755583055,0.025450979358608405,0.02465561421517553,1,secondary_select
0.022433790638820908,0.003819950575248209,0.006033682995982353,0.0036884986385701548,0.015595904453782734,0.00219243755059957,0.02630035613375361,0.027981743795997684,0.028534684370135326,0.02705439146594268,1,secondary_select
0.021763297237901966,0.003174374489647537,0.005383528815870557,0.0030116968590504505,0.015755314674511276,0.0023238970325691662,0.02472668795743977,0.025592538400441078,0.025840100124370907,0.02448284738676484,1,secondary_select
0.025621012761191567,0.0034562518277839152,0.005606361201071721,0.0030714249280979224,0.010925442004808397,0.0028048236194347874,0.02300247063431412,0.021290347654858703,0.018936576431605522,0.01605997354745261,1,secondary_select
0.022236601435033258,0.005300751002056461,0.006889767534283294,0.004505764602394047,0.009591409749988997,0.003058461431998837,0.023806263742635333,0.021335320063236195,0.018746346319237883,0.015660220972778156,1,secondary_select
0.019721847117041783,0.008848592179876106,0.01119671740302565,0.00802227430381214,0.00860502004403084,0.002630336556862988,0.030130484087257242,0.028246879788739472,0.02448646484777883,0.019905966345872585,1,secondary_select
0.020211403116005763,0.010421923323758773,0.0131158680082526,0.008987330092449787,0.008618867705196617,0.0022138932582154453,0.03180544439392605,0.030764269781481984,0.026631981464276085,0.021826353225728023,1,secondary_select
0.016015574511583152,0.011130768262684276,0.016968699052175695,0.013606131814765861,0.008125725960156373,0.0017723027406579208,0.027929875539165705,0.029798587776500466,0.027844735544967233,0.023920189282329873,1,secondary_select
0.02353478357069673,0.005606602219668807,0.006902549367030003,0.004661363186800436,0.009796549056075647,0.003194288441913776,0.02522030344358983,0.023333518759753293,0.020404258216697214,0.016711526704328704,1,secondary_select
0.021141034257044698,0.002562926432698229,0.004018806692548259,0.0025918355799679086,0.008332514142299553,0.0034470402946886834,0.020834831827179903,0.017524552595437254,0.014395774808509338,0.011347945370499147,1,secondary_select
0.01785482560067243,0.0028342472701588296,0.0044723843442368285,0.0029309471288444322,0.012622821556518232,0.0024622894548646927,0.023929728686145034,0.02215320833612354,0.019320005058823385,0.01619624130944254,1,secondary_select
0.01667486683211387,0.0030874983929438738,0.005372308085255501,0.0036565574575030974,0.011285461257710261,0.001877335802547991,0.022884657050793105,0.02212604740851618,0.01953459440518389,0.016851033843585522,1,secondary_select
0.016309172416351915,0.0033255420293570367,0.005440564587575115,0.004124447407831504,0.013293963418785559,0.0016795150313062503,0.021865345750047525,0.02214803184584226,0.020534527823542394,0.018610667810984687,1,secondary_select
0.016568166630627518,0.00378335546587592,0.006421953834600844,0.004342210221170195,0.013080371733219022,0.0016043643640519386,0.02182691781336761,0.023160908430623506,0.022647336903818517,0.02120984523059226,1,secondary_select
0.01722677182550847,0.0038631038038712496,0.00618650741920211,0.004389179287986003,0.013506386815506897,0.001598382984979216,0.022347697446422083,0.02378695814091117,0.023428214541280877,0.0221116054051522,1,secondary_select
0.01574437460402695,0.001319680856300574,0.002054517482499015,0.0012236496491752856,0.012103161076370045,0.0029399231963716872,0.024088136724693305,0.026260891256448843,0.02699287955616544,0.026199698145597878,1,secondary_select
0.016854775744451503,0.0030243319481231246,0.006351182225434902,0.0034955290463058323,0.019184334496618105,0.0024327849506614796,0.01883897644024712,0.022812112666104944,0.026275901327892502,0.028266362970398196,1,secondary_select
0.018502929709932104,0.0005001778926559701,0.000705374417053971,0.00022378681339322302,0.01025768250878124,0.0032685331466300828,0.02225939157452855,0.02482955713674871,0.0261373708601254,0.025783488107516933,1,secondary_select
0.019603311740163668,0.0028473808363505266,0.005353966356923484,0.002782602782993399,0.02012933672232049,0.0030687883898501576,0.026835109884802217,0.030684575772364813,0.033273528676317506,0.0330243246054979,1,secondary_select
0.015135965104860517,0.0021012654207456147,0.004142172161802471,0.002334398296050226,0.022829718839222593,0.0017052597901933994,0.021073923943445393,0.023044313730185194,0.024778575056493023,0.026162393762324973,1,secondary_select
0.018882039298687106,0.0012995821299914161,0.0027729003772218883,0.0014392197282621973,0.023219775282657187,0.004332029693244138,0.03195036993514738,0.0340837092906887,0.035644153564900166,0.034949409396905655,1,secondary_select
0.015125411782533613,0.0028478791917779275,0.004778370884275237,0.00279840448538999,0.022723233079407518,0.0023036514175398073,0.02617702221342352,0.02753268021385233,0.028733997677777234,0.029348912765594745,1,secondary_select
0.013038800651793497,0.00255982340511979,0.005098549286832277,0.00370000757248838,0.024345801218717288,0.0022370854403043704,0.023971713492941527,0.025436381713869225,0.026677518800868168,0.02804610576773944,1,secondary_select
0.01787981494957779,0.0022971119622173936,0.0034915307797553407,0.002004653517241858,0.016246187589244176,0.0029435903993920098,0.026327084091342583,0.030595636171061025,0.03416849475242553,0.0362338208785683,1,secondary_select
0.016945723782340313,0.0022166735802441563,0.005421580808769011,0.002445283799629689,0.026696083860617958,0.002819484858634305,0.021104741143049853,0.02564658726809417,0.030446509197077847,0.03454969508417942,1,secondary_select
0.01591019891793956,0.0023802826789828266,0.004053843451738594,0.0016498996499916606,0.025672685019286406,0.0025720278973225814,0.022067545331987518,0.026324795784448036,0.031182113109458853,0.0353790168571435,1,secondary_select
0.014957591628377299,0.0017713996627402831,0.003347336871101465,0.0013482504630798753,0.027481807557941287,0.0030283011759579303,0.022034006664116392,0.02609777719689527,0.030916112694716787,0.034557246880909234,1,secondary_select
0.017722833089513265,0.0021987728719955893,0.005220979122812772,0.0024700417981650936,0.025296165584505214,0.0024580866008689123,0.02012751257969187,0.023963948583748177,0.027541079844269855,0.030279206453524395,1,secondary_select
0.020093455397410087,0.001278842715479865,0.003556966775890356,0.0024075072190671456,0.025545249707721294,0.00394532784612715,0.030786460975446104,0.03310910404440217,0.03573348570208207,0.03784371020338353,1,secondary_select
0.021460600864862123,0.0031815653503089562,0.005976178068944764,0.0036912303556061285,0.02761170386036156,0.003130905911573813,0.028973157822747578,0.030841576657395866,0.03215276912766356,0.03324290224854061,1,secondary_select
0.034027712737869434,0.005139151362592367,0.009362247298715074,0.0040267715438513756,0.023958117254982658,0.0031115245334516106,0.03514195749683155,0.038629271936212156,0.03930484148321329,0.03706525145764922,1,secondary_select
0.0155799408499207,0.0013978991013470859,0.0024597104532607106,0.0018691105447314676,0.02099771889583974,0.0027677134201032285,0.025660065234541774,0.028571669698982803,0.030451917286802823,0.03112064949457106,1,secondary_select
0.01995562347193327,0.003192512275770355,0.006483391807272542,0.0037955537860869023,0.024056220181369468,0.0031416719535657706,0.032882854998963366,0.03329775864655608,0.0319416693988054,0.029933182711354492,1,secondary_select
0.02491349413825911,0.007737803100504209,0.012090911533789538,0.007179950237759207,0.01787922728378848,0.0019136204676710481,0.027368651744652108,0.026740133549345742,0.024536546425337362,0.021372024896563733,1,secondary_select
0.031559232781612254,0.004174584801868056,0.007031743555130841,0.00414165386146008,0.017249854602131423,0.0033671785989136394,0.03034016136719391,0.030582852335028107,0.028866237714985223,0.026118651413581506,1,secondary_select
0.02639935472240063,0.0033742591862909797,0.006641895829535425,0.003291103669541857,0.016909454964265668,0.003040887558738869,0.028898073841346215,0.028831788852964377,0.027464237679275038,0.02465146940118741,1,secondary_select
0.028258758330749215,0.005786810522089085,0.008281379747128052,0.0036523467110530284,0.007630072863334946,0.0023282424714251107,0.02921082276350538,0.029980030236556966,0.0271044293997686,0.022286625179478867,1,secondary_select
0.02681229735737986,0.004090928485947992,0.006199739976090263,0.002539341424119383,0.015979327529863977,0.0029164610712157013,0.027536317955116185,0.027203069840948606,0.026115130828106983,0.02380902368225215,1,secondary_select
0.023606040678639553,0.005508607993606017,0.007109980024284681,0.004211842359228105,0.017451300367509196,0.0028584492410652948,0.02729393747972393,0.02786974387611887,0.026659961149106848,0.023906964823914984,1,secondary_select
0.01963895935300077,0.00935890204826648,0.013432572192828689,0.008105390678878388,0.01050826927391971,0.0020896957134647655,0.027814663849820478,0.02941680627365964,0.027476107696657762,0.023563030745178494,1,secondary_select
0.015701717657030486,0.011621861248003549,0.01520697969896892,0.010880941162294575,0.013597287972016979,0.0020780463203131047,0.02380621359109021,0.024680389852172024,0.023807035777926592,0.021782204196589362,1,secondary_select
0.018831341387828316,0.007700580392342077,0.010450671524123838,0.006139367396758887,0.016539143298440428,0.0024265422871553957,0.02451395185237417,0.02543546356798954,0.02521385640503777,0.02349313272002956,1,secondary_select
0.019056305727496052,0.010834938320854803,0.014728328043619846,0.010615822433816341,0.012595792893939977,0.0018150578180141487,0.028179631836967638,0.029096958195597062,0.02570804361337106,0.02121880145971381,1,secondary_select
0.018731552414851832,0.00928507769075456,0.013425684048825907,0.008797958687559398,0.015196954269834485,0.002699012484076135,0.02739743281866782,0.027660728534179935,0.025916421238010204,0.022251618122042873,1,secondary_select
0.019378061064386488,0.007525995674569246,0.012005594911035426,0.007990009397083222,0.014743001527369548,0.0027189905897533574,0.028555093435202822,0.028284338204281154,0.02573770993440304,0.021525707152086147,1,secondary_select
0.017506963225880516,0.005612633033945188,0.009275132853414093,0.00664388227832663,0.017821670774955944,0.0018023322246295596,0.02085615240025693,0.02320322831956117,0.023517460671286922,0.023027402944946596,1,secondary_select
0.017428716700607735,0.004743599878110753,0.006822107181035941,0.004727556134429815,0.01912801881355058,0.002733512023207698,0.025048680468128085,0.02737890378906265,0.02813297630206369,0.02825847091275806,1,secondary_select
0.01685246911129942,0.0053661582407310456,0.007779540369989835,0.004472465629677958,0.020398046648390736,0.0029728322379182076,0.026118954983261413,0.02938589882934717,0.031226838628479702,0.031433068265245404,1,secondary_select
0.019681588949055726,0.0029655842003267307,0.005618281430410912,0.0025840229751891326,0.018541317244355208,0.002761861160442876,0.020968725761966175,0.023804313685233752,0.025785540900927995,0.02661883627312057,1,secondary_select
0.019487543599613563,0.0022372451810835706,0.004841037324987289,0.0026849080010321897,0.017309247582222315,0.0031108525184853583,0.01919639449145603,0.021451192890087956,0.023677101332466553,0.024897243669322704,1,secondary_select
0.026364534393593545,0.001996995682085349,0.0038322588500065485,0.0018393528996808622,0.013048191537431105,0.002912898543260708,0.017889415523952363,0.020532419370447585,0.021647559118055368,0.022205652359619223,1,secondary_select
0.029980152340306543,0.0018498013139403406,0.0027739062174798796,0.0015554656049571426,0.013365009212428437,0.003321552580904322,0.023083238407156037,0.02626157870488623,0.028729644560056396,0.02937347737495346,1,secondary_select
0.026991205378258297,0.001857468492426562,0.003652922188501864,0.002014463332931551,0.01335875275277631,0.0025843285073145427,0.02003298798671378,0.02234965443483339,0.02379261273045948,0.02397232113150089,1,secondary_select
0.029506560354352635,0.00199227547570564,0.004024458086507747,0.002225164783115012,0.012981763132024772,0.0025318496663568587,0.021462899541234728,0.02408688965946679,0.0251394618833956,0.024496249516673015,1,secondary_select
0.023792545429334403,0.005780821907542619,0.008926249886801622,0.0074527314157956685,0.015682985592237166,0.002516243454449796,0.02593228088817164,0.026969697962481845,0.026057026147162796,0.023874840032651036,0,secondary_select
0.025567998074767364,0.004168424687127473,0.0066939943927588124,0.0056063306586382495,0.015924644674958417,0.0025786830261242816,0.02437146946368224,0.024540315525002406,0.023363326715452656,0.021415711305632676,0,secondary_select
0.03067997038111771,0.0030125585721223393,0.004447516670582311,0.003874600113630667,0.01723417879969063,0.003931426874745601,0.02948487633820414,0.02659602743578583,0.023204935046593198,0.019617950682763955,0,secondary_select
0.02436518594703441,0.001522358449802582,0.003166558844602602,0.002182862800996762,0.018165221828782555,0.005471888061103771,0.035307186372095074,0.03234371696933692,0.029234839553451065,0.02519019541327268,0,secondary_select
0.019670952688304766,0.002243517710186734,0.004032157845019396,0.002897768147037324,0.01737578374307724,0.0036709221637945674,0.027680150587217688,0.025659037251630087,0.02323360085120885,0.02038245956650415,0,secondary_select
0.020452846463923195,0.001997066413695767,0.0035456185295262765,0.0023251782204605385,0.018063864704636123,0.0026562368521888557,0.025609513696416526,0.024413833498985377,0.02230954474826172,0.019607857987231365,0,secondary_select
0.0179717792341223,0.0020269673231728376,0.0031034248357181874,0.002238828043136241,0.012952987092513015,0.0026343222100682537,0.024236133384345826,0.02553955060884662,0.024961644548612584,0.02278440120426305,0,secondary_select
0.014818723860198639,0.0021197488278830146,0.0036472920716572182,0.002628894564853421,0.014594153156304331,0.0018780788523081065,0.018935198913542912,0.019179144727372237,0.018834242693941343,0.017763366966583996,0,secondary_select
0.01322865552231408,0.0019443955878336858,0.002855181058967623,0.0019305641632271857,0.01528045022665788,0.0017382316721183512,0.018230234886597103,0.018061024763952892,0.017693030531120865,0.017010515557250794,0,secondary_select
0.01301074466237254,0.0016017300351906262,0.0028358357405937396,0.001891546417807648,0.015707704695857395,0.0017258998543728426,0.01804487044365102,0.017819212120043698,0.01758400355606189,0.017105752315765596,0,secondary_select
0.01296249386612515,0.001738551131952047,0.0026079274402965075,0.0019329471129625533,0.015932052284422935,0.0018948000221905004,0.019150205786162507,0.01916222867064127,0.0189266569570876,0.01808706014540595,0,secondary_select
0.013279061795709327,0.0018712498856040347,0.0026148461008727616,0.0022730844293039985,0.015507448661239407,0.0019946885226084566,0.020489438933804394,0.02054790645357397,0.020017842277901408,0.01862008255367359,0,secondary_select
0.014265163463218739,0.0028174421205937623,0.004117166733167317,0.002266192808891749,0.012549924912407391,0.0018891168554994696,0.019764487824139223,0.02013818357472033,0.019464814586672163,0.01809108449875175,0,secondary_select
0.013623945141623912,0.0021078208378278924,0.003129329245467394,0.0020098051517412198,0.011283033717398597,0.001933582915037947,0.017341897646025034,0.0184954677778224,0.018493340211701955,0.01730597592407798,0,secondary_select
0.01356058758774516,0.0020132798732984147,0.002681935528843581,0.0019036834674604442,0.009774610112066755,0.001958420924224407,0.01611098148661419,0.01707437701245858,0.016915363251683014,0.015738567574461286,0,secondary_select
0.010955616178789436,0.0012567342790326323,0.0016711298084756108,0.0010026230753092638,0.008666495056774536,0.0021513735393490106,0.014632156051785934,0.015584476060211213,0.01546830439313871,0.01385861352021036,0,secondary_select
0.009779724539789463,0.0008162593354589676,0.0015870841458316132,0.0010564130482471298,0.007198341421938922,0.001488065500935364,0.011236545076590998,0.011867267946088231,0.012155525009093407,0.011394379358699545,0,secondary_select
0.010090581726921675,0.0007243670486653584,0.0016276242156592236,0.0012639535104414954,0.010199140694766998,0.0016560744034083386,0.014342726292636063,0.014582505137797627,0.014054382628486056,0.012574375337981048,0,secondary_select
0.02218189815635131,0.002420136659466752,0.004224277618717933,0.002271926849409026,0.022859320672454452,0.002757436258334933,0.0277730809679786,0.027155496883117244,0.025550954910709443,0.022831198012813747,0,secondary_select
0.02286989434126231,0.002566108982178486,0.003840323188367834,0.0019710492022501106,0.024563121942771406,0.0034299560035404787,0.030674106846866014,0.030680066337745327,0.029098951387920628,0.025509394921852398,0,secondary_select
0.020596678450719403,0.003467957573064129,0.005319178350564296,0.00331855243306051,0.02405550759053161,0.002792394567046552,0.03153649748907524,0.03074591233582763,0.02904340243822882,0.026665499420470664,0,secondary_select
0.019203186252939843,0.003214999365409969,0.005051297718225987,0.0039302260881323246,0.02500052243832842,0.0030095212753952797,0.03209848909065024,0.03061545626409219,0.028443792911857765,0.02587113906007471,0,secondary_select
0.014377393418253422,0.0017127717747004027,0.0038057600523705376,0.0030492604472531167,0.007471126646006933,0.0005859801087868249,0.01995742094881572,0.0234574330716894,0.02535322273561767,0.025040855767374554,1,secondary_select
0.014885620783360986,0.0017075247354604575,0.002516945962193252,0.0018653603898183253,0.015030640024748857,0.0026970139115470916,0.019985123835974495,0.022126739510050997,0.022672945046269242,0.020799598298682134,0,secondary_select
0.016736714055078483,0.0005210406931662531,0.0007892764719864827,0.0008569503875058555,0.013289182710183903,0.0011540097467445118,0.017272876570472745,0.01883395931914531,0.01989593010589741,0.021100889685837208,0,secondary_select
0.014031347677404942,0.016279428526572822,0.0015362807487240124,0.001568943651892912,0.00043566098590610945,0.0034615720570335662,0.021584501795926022,0.02228905151465857,0.02111619927775312,0.018133917652001803,1,secondary_select
