0.01532457268573844,0.013714487283176511,0.001179410398811487,0.0020747110492307375,0.0005697179282651601,0.001993788139293869,0.020016220329894162,0.018882340767313464,0.016217181158577412,0.01307969682108549,1,pointer
0.017829081167998126,0.014139170033944062,0.00261011214506673,0.003524606358580157,0.0014696164322192248,0.0010577655529887433,0.018831364071940193,0.017552055363728985,0.014771918612233356,0.011819959113482516,1,pointer
0.013257212160226971,0.01455334548226822,0.0031370986781446637,0.0038794371298678833,0.002352125073387255,0.0022594042064668592,0.020453871475481968,0.019455917998059655,0.016736107371759318,0.01311728665814547,1,pointer
0.013985608755267978,0.012886070002259026,0.004652054186186112,0.004962685525561401,0.003139905182155358,0.003055629784632469,0.022799172122734343,0.02209550391398571,0.01888251894311374,0.014204623051220677,1,pointer
0.015386197056964234,0.011682638007647433,0.006575138147511512,0.006723849673295663,0.0036422643228519814,0.0014047102163686153,0.021924648619088313,0.020874055143125587,0.017446966357808062,0.01331342983265735,1,pointer
0.014465377590360531,0.012271919951457773,0.007440130479545364,0.00571528533438536,0.003579112756406558,0.002138863566870018,0.023456535660373073,0.023885074697951928,0.021385632016401555,0.01695270254843696,1,pointer
0.013407271551199846,0.011905256001847875,0.009590850642602759,0.010516353586891573,0.005639569826798819,0.0026726512181467848,0.02426511662887772,0.02304388574868213,0.01940400952423804,0.01511061324026378,1,pointer
0.01588845986341275,0.010829636304062118,0.009181268145603765,0.009056914918146497,0.005492707981013256,0.004194994389487122,0.02638808266106032,0.02448010459666559,0.01987123198112123,0.014829852408594392,1,pointer
0.018470349618804227,0.018228181088570883,0.0013463842587993226,0.0013048593790616644,0.0002880608267412404,0.0014154849737281244,0.016560720527782312,0.018015299077368693,0.01757864051727813,0.016504102113189777,1,pointer
0.01939122111888876,0.019246164456352525,0.0010925381643504943,0.0013629212536222508,0.00015324944003026965,0.002240591490372906,0.02066093196823364,0.02200022412334949,0.02068100765012684,0.018067079582876375,1,pointer
0.020305525541886263,0.0194961519357466,0.0020468772762765822,0.0018132527450892316,0.00034599662524880705,0.0021606651347926237,0.021928828276477044,0.023151158851099966,0.022114711396243655,0.020044591990485486,1,pointer
0.018144565583049724,0.020078564823638283,0.0070364554568599445,0.005556787529889207,0.003492724276359511,0.002550702592823943,0.017842196205294213,0.015962809174372813,0.013126994740668266,0.010928603354473215,1,pointer
0.021122153419831143,0.019192631574521578,0.004162779090904425,0.0032616357143959414,0.0017386078650932467,0.002593834426113609,0.021908035098893178,0.020843330831987215,0.01841881191902654,0.015465140324583333,1,pointer
0.02230574211140507,0.01824949763403958,0.0034587192487443947,0.002576462083689452,0.0015180896099198718,0.0026042295790396305,0.02327395758368573,0.022142068948083467,0.019686124917824534,0.01658172551985744,1,pointer
0.02218519468428196,0.017745391896054355,0.003090295194492944,0.001999352179200389,0.0011011243918910367,0.0028200957575952893,0.024317436658557873,0.022894275890760065,0.02002384235716463,0.016253576213536465,1,pointer
0.021472532280350412,0.018039422970837604,0.003189926645662834,0.0021178916107434448,0.0012113128049888926,0.0031115619284705974,0.024188344235433628,0.022904310068539494,0.01997907596183456,0.015753181824729217,1,pointer
0.02033149485785994,0.017274166100569824,0.002666251789898008,0.0014193082093671614,0.0007699288969047483,0.0028386442169517465,0.022337733271360752,0.02106515922150368,0.018253691273988855,0.01420779921691563,1,pointer
0.020259413655943956,0.014977966812163889,0.0020741330992499695,0.0007037829298741326,0.0009618555138572316,0.0018673804214689015,0.018142850450528103,0.01877000585509068,0.016937631406450365,0.01356675421515803,1,pointer
0.019380501806759997,0.014497511688485468,0.0016061755085667612,0.0009444355713979827,0.00220533093767919,0.0013359230594611673,0.01485806021422396,0.0159672275874276,0.015164811002707336,0.013326154136263965,1,pointer
0.012286257439067475,0.01227331972903312,0.0017843316153278665,0.0013189618823680536,0.002012309998020501,0.001738473999044571,0.01648627202696182,0.016869747118751086,0.01588222221035127,0.013787701885655737,1,pointer
0.016724986114463214,0.012755456824697062,0.0017396965127872942,0.0012579133437789526,0.0019199686847571926,0.0015870452870011854,0.017319820202838197,0.017651835627247783,0.016699368629223648,0.014915000842964854,1,pointer
0.01601396328825982,0.01314217422616603,0.002403586690645406,0.0015395568927331067,0.001640811332878772,0.0014204375221910628,0.016572499147428796,0.01717807764684128,0.01674735558297392,0.01569864147860725,1,pointer
0.01669568093305674,0.011885241540011601,0.002704077790172767,0.002461136148222606,0.0021365840297527853,0.0014638353717603353,0.01825327087373277,0.019185835296613326,0.018894367680904373,0.017757452282815764,1,pointer
0.0168970664337553,0.012548297088654783,0.003153990334416112,0.002778838478161033,0.0025725106342635567,0.0006235574930762676,0.014585002545401083,0.01584142683281536,0.015826023089566096,0.015250427526656465,1,pointer
0.01530793087946004,0.010513907222720865,0.004439123423748135,0.004690659701337036,0.004184308237091657,0.0017575594499201778,0.02018365840963879,0.021538277738750645,0.021280903416372794,0.01924446144298435,1,pointer
0.015042259429317702,0.010600356349988925,0.005503098529271134,0.00620322324258871,0.0054047206361983605,0.0022097285642038358,0.021415283556497734,0.023000226772844842,0.023122858281581594,0.02181485562001063,1,pointer
0.012555363637536291,0.009634247175204011,0.005204495031980218,0.006096619115877374,0.004563861705521374,0.0012349976825020198,0.020399287762818664,0.021792847647297747,0.02100430851585773,0.018109883913536514,1,pointer
0.01505280109777212,0.007247345888526042,0.005565296535673226,0.0048917276936809645,0.00471156977791257,0.001376101298601273,0.016078224054407116,0.018253928384247907,0.01898027616839744,0.01822480422583701,1,pointer
0.009644212013852632,0.0026882156517165625,0.0030869376487908835,0.004576071544590197,0.0043442333132115585,0.0017329776507576658,0.014543113294863373,0.01764949810747875,0.019449546725764367,0.021354135164184263,1,pointer
0.0146384248697733,0.012673353710925265,0.003615762268490554,0.001943183306335465,0.0013365790393923224,0.0014172624521515938,0.012256796009303801,0.013516534935588825,0.013779092017714782,0.014527920734169862,1,pointer
0.01593687920828287,0.013108780249279733,0.0025101969564255188,0.0012315411414130974,0.0010393409252738843,0.0015602448750737861,0.013121761128874287,0.01475022899712456,0.015309574003268973,0.015821206797882775,1,pointer
0.018110989331409925,0.014626109956004905,0.0025728462574822566,0.0008653193810485845,0.0009424200375610615,0.0016080870751543372,0.013990533104901122,0.015828017321345523,0.016171255707672694,0.01599932230078785,1,pointer
0.018135126851130404,0.015810319268520313,0.0027810837457314004,0.001072717927501053,0.0009196248002111394,0.001818707302472345,0.013962389573117781,0.015376449372618058,0.01550454019889263,0.01523271571906816,1,pointer
0.018979347824308792,0.016159916086001425,0.002551868069833236,0.0008639018403392851,0.0007018081535334664,0.0019524620167339077,0.014564286324596585,0.016007917529731592,0.015824948929138674,0.014786598650773706,1,pointer
0.01982559085828804,0.017627183807072656,0.0021684842539272256,0.0006454733831434141,0.0005290581581718361,0.0019779635689105533,0.014913406892695614,0.016399642916422975,0.01626718657406762,0.015192251945130918,1,pointer
0.018523682127702338,0.0188522977304568,0.0019779831108111164,0.0009793873311763086,0.0007963367188455524,0.0018046826601627254,0.013525404083392699,0.01504195112855752,0.014591432383287454,0.012906690389531314,1,pointer
0.020878660355960324,0.01937111972427265,0.0027331986255387255,0.0015103163163575288,0.0009480840147459012,0.0018351491044198193,0.016396735853273038,0.01682770363163118,0.015521153614477798,0.013126802437046121,1,pointer
0.019665936845088296,0.017486629339351887,0.0028141137484708413,0.0023125260236385335,0.0017139614228365934,0.001514039928037054,0.0149243987068259,0.014568183690384028,0.012640205496916145,0.010053356219138877,1,pointer
0.02292515537785379,0.0215023685570685,0.004719705183171491,0.004148912619021589,0.002710887173849976,0.0023429105488594983,0.019315212459767733,0.018778596246021066,0.01724219993736507,0.01555815725281852,1,pointer
0.023141917225770203,0.020528917499929442,0.0034448491310852653,0.0036265644823901696,0.00300018666228221,0.0027805559456549975,0.022759961918511647,0.020950813978109408,0.017363094993076738,0.013899571359555302,1,pointer
0.02170606881605487,0.017228078859441404,0.0022105665928813774,0.0013390331767613299,0.0008712450938016139,0.002864756140406787,0.023203474640763375,0.02134675217982792,0.017296932582868664,0.011686100461654596,1,pointer
0.014473551038381223,0.015660421571145697,0.0018577266422700957,0.0021921075216467167,0.002255902451660461,0.0014415589565289746,0.01286034351389163,0.014577591030195554,0.015186162204795317,0.015291160249575119,1,pointer
0.015917210978470726,0.016942498078720357,0.0018022702211555645,0.002065191074343784,0.0023422428598073664,0.0016380814699809663,0.014046994930489226,0.015743533813427336,0.016266530185652484,0.016171015661271663,1,pointer
0.016545010832703655,0.018142107803448913,0.002094743138529122,0.0024452159726696203,0.002358821617713987,0.0016523523355771409,0.015680234488052634,0.01724507702108125,0.017498299561088455,0.017069684312294137,1,pointer
0.018472507473722432,0.021529078510527398,0.002557357607853411,0.0033558566283132295,0.003030013329249025,0.0020954872343862704,0.01628717395396621,0.01829826611344684,0.018786530933714903,0.018483868967647078,1,pointer
0.0211477955526741,0.024401376029193827,0.0025642141230508577,0.003438599210219689,0.0028579494952513202,0.0022133761549969636,0.01887136454227997,0.020551532441978087,0.020337891085692006,0.018803503277905406,1,pointer
0.024685743687677758,0.026097498786452917,0.002148795869049837,0.0030796153984020682,0.0019619902638284333,0.002281620323125436,0.022502662667394816,0.02317020087359035,0.021741661975022326,0.019099095333166824,1,pointer
0.012658140647084388,0.01629546834984494,0.005668308680064382,0.007555117915952328,0.00522129346477307,0.001997481741642125,0.012795118979846563,0.015561948792275827,0.017451913168188185,0.019385643212243103,1,pointer
0.011932724775325036,0.016364341966506293,0.005417945037907058,0.00572605067737778,0.0039053264177002656,0.002526569947605596,0.01457124180072844,0.016880210141992223,0.01824414878224164,0.019660559170316155,1,pointer
0.01176604566144667,0.015794854637644785,0.006423490258395233,0.006860485111090943,0.004428920407158421,0.0025234438375366097,0.014445237892345203,0.016765966835641334,0.018416369511586553,0.0198834490463029,1,pointer
0.013648536041866437,0.01706373036982908,0.0026022931009452416,0.0041737775764726535,0.0026983746310673675,0.0019055039078491316,0.01373668052144513,0.015382155304124349,0.016042812049500914,0.016373777581232023,1,pointer
0.011202359206277646,0.013568013321455755,0.006455167915451895,0.008291708800726884,0.005995410671451266,0.0015149313627571335,0.01374816823818492,0.015165702952926725,0.016376653872016304,0.017745139706445187,1,pointer
0.011015527484845949,0.013876225363471398,0.01082207410062589,0.011889051609815352,0.008480183719302703,0.0018900719244204069,0.013992383789274192,0.017010804341161596,0.019082527020699677,0.020613715267290292,1,pointer
0.011171700417409959,0.014334397894315022,0.010167492875223423,0.01113811456908978,0.006697683129125789,0.002009347214369031,0.015921706420909957,0.01873009844697366,0.02000975651253966,0.020151293690829034,1,pointer
0.011351195292290919,0.017074135501324517,0.010465394673794128,0.011719200212079261,0.007765939196508564,0.0017371851702593696,0.017595527709054152,0.020210541847549186,0.021298551548380347,0.02141681592799861,1,pointer
0.011915737199611996,0.01638750684072764,0.011877340007173696,0.01349927055902398,0.008016192948392007,0.0016487135374311382,0.019846992458994902,0.023146632341832788,0.024005661478223018,0.022923362808908717,1,pointer
0.011581899468322809,0.01623954981984118,0.01457583834619368,0.015544012052430172,0.008696696040693135,0.0014657705742529106,0.021946658348863456,0.0252199437159897,0.02532372681800861,0.023076010553141263,1,pointer
0.011716632881445171,0.01538225992173002,0.01465978975966628,0.015944748315331214,0.009383901832892559,0.0015283675697069698,0.02220769416026324,0.025930239546822796,0.025992442916790457,0.023403667143939797,1,pointer
0.02073530066650836,0.026749498787289383,0.0036638928803408933,0.004331396267943018,0.0015627750682378904,0.0014256030207782707,0.01907487695174967,0.018506831597220455,0.016101450831541797,0.013595705011769623,1,pointer
0.010301405236765164,0.02145655299951899,0.007783193206201038,0.007107097760373768,0.003178659764590766,0.001060709529838268,0.013414828349204549,0.012935360561887068,0.010891953256442204,0.009258167247903511,1,pointer
0.011517474326118443,0.023874029129991047,0.0042102955895816484,0.0033243194006375033,0.0022602555941197964,0.0012074691868321618,0.015483952824298776,0.014504563390201815,0.011360652833438954,0.007980348656200759,1,pointer
0.015297901355944495,0.02133151602014473,0.004942746815083346,0.004954995826190083,0.002937555807106095,0.001607830059906878,0.014175907646183764,0.013292747029925457,0.011450626279181905,0.009704934369195412,1,pointer
0.018543706603604385,0.022136928869384318,0.003843256866303278,0.004433718297722545,0.0015422542315136772,0.0017826948888093274,0.020742707487041066,0.018867665761050166,0.01545759100489493,0.011872583486214911,1,pointer
0.02122476147822958,0.020539766842179456,0.0034999306260418204,0.004506985572593936,0.0015515556463044126,0.001665670962406395,0.024553063225302346,0.022325441498159893,0.018362140968833682,0.013996379627329506,1,pointer
0.021001938746505522,0.019566466752085357,0.0028817056841252795,0.0048604681301795466,0.001743197876625306,0.0027223891111636716,0.026686318316098828,0.024422069115831783,0.020742813802351892,0.0163826660335473,1,pointer
0.024237003045755268,0.012894186336759232,0.003568552604971644,0.0006847485059999754,0.00014473017756879005,0.005583547749795175,0.029790979179393905,0.028709383507481874,0.026035372322055588,0.021966115433660692,1,pointer
0.018060702224215464,0.016781566161319594,0.002519268949528036,0.004106600999094951,0.0019737604434869062,0.001860771306168092,0.02467228860578733,0.022355198647544663,0.01885575230659018,0.014627700136388163,1,pointer
0.018871792104784513,0.01843937511404739,0.0024381803495706544,0.0036457408449072125,0.0014346532994311027,0.0018133474153359261,0.022659319636604777,0.02122611725578855,0.018230133112228205,0.0144917113254304,1,pointer
0.01937573878371244,0.018428724701618868,0.0026641593515963615,0.0036550998819717445,0.0014994971725994534,0.001822125043931397,0.022274030876269918,0.020515341332829527,0.017417624126621484,0.013711131457701862,1,pointer
0.021025758587014883,0.020231060570502602,0.0018841590245121595,0.002930221768157326,0.0012016881567275017,0.001636929258274735,0.02106192669878279,0.020180594776536318,0.017455781659857082,0.014030225875800119,1,pointer
0.01916448971486151,0.017628335224879794,0.001894122873092989,0.0032569043366152467,0.0013967898191170937,0.0026035955234529956,0.0253625213453404,0.023773909642967734,0.020389874391762437,0.016207104250450802,1,pointer
0.022964802133943047,0.022696038845970757,0.0025817591391104604,0.00329664212141377,0.0012757076127911664,0.002912973543996674,0.028357880775753238,0.027119058394389908,0.022957952355332923,0.017777781717266638,1,pointer
0.02453079915921911,0.02425459880163567,0.002813509573759542,0.003437775957133816,0.0012105211553918342,0.002525973183205177,0.029547644366199964,0.02805085482095103,0.02382757834122418,0.018615511093162014,1,pointer
0.020028611976218982,0.02415052166060021,0.003912758242110789,0.004958242852204563,0.0022647132062589828,0.0013882524089022003,0.017810397234890873,0.017301449676927736,0.015115272755462681,0.013049908046354863,1,pointer
0.024831292588444024,0.02549916996589651,0.003073410831800849,0.0038106342358822697,0.001972915535137842,0.0021623547868354414,0.027750306446095597,0.02640083581333517,0.022922591543177717,0.01852687028261954,1,pointer
0.019719001411333186,0.013813796653741743,0.0005845444186434722,0.0009916823386329101,0.0006396337012329565,0.005966301132567198,0.03113044943538403,0.03239814708765623,0.03167980996795227,0.028802155768856672,1,pointer
0.02027570456068998,0.02405511553707521,0.0036823958345283156,0.004059058578676264,0.0016804144392715773,0.0030281095496284428,0.02820710520416691,0.02890801926481456,0.026793100957495705,0.022509759416744494,1,pointer
0.018800482534394952,0.02360002075316024,0.004017782760173319,0.003776829894589066,0.0014617931189151204,0.0027723878074448548,0.026089625856180243,0.026434461799708375,0.023783183802188138,0.019234800649444137,1,pointer
0.020210090466837367,0.02416198117377766,0.004130809559517382,0.004354244710596953,0.0015248977246120658,0.0025723480080794047,0.02593538152014434,0.026056139014795813,0.023553401367077162,0.01947932544004486,1,pointer
0.01979209206834322,0.024026723849634724,0.004164061256761215,0.0041199799871689926,0.0012475997345434222,0.002700430600041462,0.027003771937116314,0.026808980989967805,0.023736947373549023,0.018979409373458964,1,pointer
0.021082684003282847,0.024605437169191797,0.0034714187021467674,0.0037836996390023087,0.0012343814756972235,0.0025308166835079663,0.027333034342615806,0.02671457430439092,0.023501872145159728,0.018905658449879167,1,pointer
0.022804134417324255,0.0250839216465073,0.004494086247935241,0.0042112012633656205,0.0027294668372044575,0.0025569683349206196,0.023084322163524556,0.02102791388333941,0.01778213725306013,0.014646219927605335,1,pointer
0.022101524075238552,0.023270334465354772,0.003356443051252051,0.0033687951719394886,0.0012760896315298087,0.0018242081389421437,0.02520711466216154,0.02398113152542936,0.020493733169249476,0.015696066515583248,1,pointer
0.020748518703885863,0.0215824098790082,0.0037908016444814984,0.003622749964677936,0.0014958521362011873,0.0019030171463676716,0.02594279441747739,0.024235206767805228,0.02033997759865508,0.015167048729572091,1,pointer
0.021098619243700656,0.021560061754055948,0.003373672459399572,0.003930021579658104,0.0015315820723045815,0.0018662847234223435,0.02526622339042728,0.023848219036775364,0.020296944094196516,0.015450278434363711,1,pointer
0.022077541358127468,0.022712753505470532,0.0029386576372271204,0.003758174186834861,0.0014888629073296713,0.0021615793217867546,0.025567961583031394,0.024309009050776268,0.020909291509770583,0.016534655291022368,1,pointer
0.02703575615994412,0.03350130316512366,0.005540251400335143,0.007055362181063387,0.004105373983656542,0.0028948276026479172,0.03252282029426312,0.03203454180458759,0.028499968168364906,0.02308443390980259,0,pointer
0.02589800698930146,0.02897999426490556,0.0034936255901584293,0.005831384301073468,0.0032997522022482177,0.002707980266510258,0.025862073890670932,0.025686785124801114,0.022963212534320036,0.01886883580461639,0,pointer
0.020768318542417723,0.03310666666959611,0.0029954390908801505,0.005123236006407158,0.0031500040168688367,0.003666779266149997,0.04269384197226913,0.041292441044757655,0.036922642132764555,0.030401893814804046,0,pointer
0.023114772328750484,0.027680659807853586,0.0034095247880617545,0.004111614764152929,0.0021153388683199732,0.0029762623538159686,0.037771809927368546,0.03560683510501529,0.03016247196335652,0.023532154710207663,0,pointer
0.02732365891805014,0.029240030276474257,0.002671111115853808,0.0043196610664889695,0.002373425007545815,0.003192739287564187,0.03517332485374185,0.033475113990655204,0.029039329601552515,0.023425272083381684,0,pointer
0.02486758138676881,0.03146613900631964,0.0031508012871346836,0.0048431035580810645,0.0024770490456093052,0.003219608936516116,0.035080357850606377,0.033605607391958295,0.028839180556999477,0.02272998061251654,0,pointer
0.02602750975768142,0.033101788149004115,0.0037923702405855964,0.004809699350114483,0.002585171967976296,0.0033902390714684637,0.03578367775581687,0.03471874523416824,0.030364781327064588,0.024925044390271045,0,pointer
0.026493487793630702,0.03259756460071132,0.0045372023106899995,0.003711192233076541,0.001978462679482089,0.003241633017548641,0.0318760467472254,0.030431053072968665,0.02658400408852806,0.022244591047113432,0,pointer
0.026144848659725606,0.03143145746110533,0.006751072204137339,0.00690304219158658,0.0046619136061778485,0.0028029063135011027,0.03125901660747154,0.029581607651474398,0.025558488802982542,0.02127925591510614,0,pointer
0.024765086351275747,0.03424019275809287,0.013169781616414033,0.011618570783871225,0.008265119499805965,0.003943742798230086,0.027828136252519675,0.023691998174528786,0.018554931176237403,0.01401322779403667,0,pointer
0.025529568359462185,0.030253218214154415,0.0032470661610135626,0.004143306433256059,0.0021153751050080683,0.002515574654473622,0.027575033242521366,0.027669000517948506,0.02509793705732735,0.021214012875897085,0,pointer
0.024508345558000008,0.02789426051279085,0.0032955772289300156,0.002637378744283517,0.0015326055355995784,0.0032539375394990155,0.030710686138569084,0.030588039634692307,0.027840309728597457,0.02374188667523356,0,pointer
0.02378094264303976,0.02547499783562421,0.0027008351792851596,0.002905016993069742,0.001903613548945475,0.0026014490086720596,0.027172720678040666,0.027364748835397017,0.025673526855507674,0.023406861713623786,0,pointer
0.020421984631536452,0.023452380681394082,0.004203804912708236,0.0032707314066037154,0.002048063033490624,0.0030888841897333355,0.024682939297583254,0.023745241612923726,0.02217518411946753,0.02066214665084162,0,pointer
0.020370692021914966,0.022946488753786902,0.004122319440748547,0.0026228627434514836,0.0015170040940203687,0.00263758244290555,0.022791706488490052,0.022315719605888094,0.020813344842118747,0.019045654159886894,0,pointer
0.019335144989977023,0.020461963533999213,0.003926471423039061,0.0022895836912348163,0.0012167646840563033,0.0025389624360637394,0.0219106955512823,0.021554521537035784,0.020673734974022185,0.019132110086275255,0,pointer
0.016895279506015,0.01918915092440788,0.002695266472175129,0.0010993334338550082,0.0009232107953165447,0.002331584927917676,0.015922661351322927,0.016769700521927066,0.016593024499589763,0.015495224615581374,0,pointer
0.012610153836180903,0.01787684966688355,0.002116883434741225,0.0007442384425415642,0.0003721685635223622,0.003765040806004095,0.029966987951947827,0.03050616658222109,0.030154725179253435,0.028025210657889366,0,pointer
0.017990198652542658,0.02189267066882505,0.0019430923665238555,0.0033335537448489962,0.002598676751925711,0.002135719824855673,0.019631533478505325,0.020792067600879736,0.019762360344845548,0.017838010641346297,0,pointer
0.019709273135465912,0.02202411659930056,0.002705934088312073,0.003911232708366903,0.0032787342694600152,0.0021809619444008665,0.022942065644865253,0.02401240504897985,0.022757093741802167,0.020681532253998804,0,pointer
0.019686427129607026,0.02302005846446265,0.002547003564459644,0.0037396443977103463,0.0029851329808221537,0.0023079578289524013,0.02372289262833023,0.024456713746634065,0.02279854525216995,0.020339040066185463,0,pointer
0.019683042185922442,0.023488028576741614,0.002769506403855902,0.004432879780369097,0.003147537185985234,0.002440637602048735,0.025762829194756438,0.026129800636630313,0.023968991923045614,0.020959361593886863,0,pointer
0.021768494933241248,0.03043502501590874,0.004743908009584992,0.0073116853204466,0.005956362800145859,0.0029177507980206975,0.022011824045741958,0.021799816347234043,0.019896697939221015,0.01794058947856452,0,pointer
0.015245620042166138,0.024875132044322804,0.0073198426653741135,0.009563203205804064,0.006736742874829869,0.00220971254907083,0.018553350907456936,0.018330430331078146,0.01607399334851626,0.013922969114223461,0,pointer
0.01845587661169336,0.028572801106509622,0.008924182298571077,0.012361338579760295,0.00936884648546711,0.0027206257983908868,0.02003248252637506,0.020377263035757483,0.01837153273683406,0.01593314024915987,0,pointer
0.023648908619938562,0.03180277279383288,0.009359550908870837,0.014730927201157797,0.01167176895653416,0.0025615774227319634,0.02458854460025918,0.025419611139527332,0.02366541855580733,0.02145933915746754,0,pointer
0.02614441666973733,0.03092517138782125,0.01034954506723729,0.016145573618085163,0.012488981402803025,0.0023443264490959135,0.03105018685349947,0.0329944554976967,0.031047577964170566,0.027790522974895208,0,pointer
0.00879000991992723,0.027905482046365126,0.01715684926522787,0.0223816813269595,0.017342200759402408,0.0014313665587464598,0.02048327702647957,0.021620817591487318,0.0192996754451424,0.01598335872133474,0,pointer
0.02628163084875991,0.028681704685438295,0.014900555973606455,0.021482700679484112,0.015731305283683602,0.0022165023378626874,0.036982511221387425,0.04034177973826296,0.0375161943238675,0.03215623320860429,0,pointer
0.026319861507084773,0.026304572377891862,0.01848153169988659,0.02376091196241337,0.016424439973499533,0.002281448891864053,0.04082467136386318,0.044224894049342225,0.039623698110477924,0.03213480680869625,0,pointer
0.01644115692292885,0.023809841239145618,0.016372186322230378,0.022537741916410125,0.015313781693373552,0.0012299042235014979,0.024820850962268458,0.027208809590079118,0.023752436136874926,0.018274417760302857,0,pointer
0.021435080531084838,0.02221851286521502,0.019146584628684453,0.02406846954768617,0.016538545680991668,0.003469331886854197,0.04553611971200994,0.04882933172717317,0.04418661625807446,0.03553296032638177,0,pointer
0.007828982409500362,0.01007419610030223,0.0007226417850365687,0.0008595719333196582,0.001038274365444464,0.0021271294386977628,0.009752386726513226,0.011758567812856073,0.013034462581623012,0.014029215400029927,0,pointer
0.010046783987216954,0.010664890364111048,0.0009108308889038542,0.0013873497091175964,0.0010486717797376377,0.0018203830597873353,0.01238230355220852,0.014235538768781163,0.014874077543478102,0.014828985452597783,0,pointer
0.011618586620515297,0.012548701447081003,0.001749897606134199,0.0022745208204218302,0.001382693142266209,0.0016016390610481123,0.013289357844330189,0.014554501187709783,0.014618817023288636,0.014144596591022353,0,pointer
0.005725044852401233,0.011409264919115227,0.006043139179609084,0.006376141172023819,0.004027916294278468,0.0012295460667586802,0.00802540639464047,0.008079519881861029,0.007132628475572092,0.005994443288473897,0,pointer
0.017693983639786862,0.020723657394063684,0.0022773226157507564,0.0038690127245715987,0.002428548660335738,0.0016298148007531659,0.017846663437717875,0.018166437764042413,0.016550480782787955,0.014117805947123382,0,pointer
0.016771278787725004,0.0169437800687617,0.001985563925449781,0.0028254929962841704,0.0016854176507831913,0.0019926199051509925,0.02038649625030498,0.019773755810411627,0.01725018027634469,0.01415917429054588,0,pointer
0.01652180060299436,0.017167396691613355,0.0010779282794225453,0.0017893660176727972,0.0008207510093154403,0.0020255619063627647,0.019373911178572564,0.019297926690026817,0.017134823513161968,0.01406661270287941,0,pointer
0.01475300621934911,0.014823328849420808,0.0009610207664664752,0.0013083759611161954,0.0006997634083242018,0.002308432256565888,0.019090197456653885,0.019021712882741303,0.016716708888806033,0.013473900266119297,0,pointer
0.012594778529439701,0.011653461475973136,0.0012724181903887859,0.0014869575794481207,0.0008652945951327743,0.001848904057420225,0.016367027462938288,0.016141275559950666,0.014945337583140959,0.012995188754158891,0,pointer
0.0050647503941738,0.0069837065686766545,0.0023554142759267525,0.0021642496013007098,0.0013898880834549226,0.0013197781284955885,0.010326465779445243,0.011752496594460603,0.013450391488098633,0.014852639550170306,0,pointer
0.005133522665541833,0.004615595461988101,0.002138478117552248,0.0024836278549875395,0.0024008068659329323,0.001765617302197156,0.010556779665861982,0.012248063808251355,0.014664586611743064,0.017207887944197805,0,pointer
