0.21602761279791585,0.21244332892820236,0.2230877336114645,0.21546255610883241,0.17397842183709145,0.08230180678380342,0.23470443453130924,0.22011107312006556,0.21900084347886645,0.21652169817549788,1,open
0.2074819253757596,0.21135346009396014,0.21707586199045184,0.2205329127609729,0.17439518682658672,0.08641390633938775,0.2397168806398468,0.2233977079501556,0.22518641353754276,0.2242577228805231,1,open
0.19942771876230833,0.20681466255337,0.22065317165106535,0.23039513640105724,0.18657963536679747,0.0877352544397922,0.23785555328362298,0.21901740844481302,0.23442448361896595,0.23306724860452727,1,open
0.19464750774204742,0.1821300857700408,0.21142710396088663,0.20473197207320476,0.14709137531463054,0.08499211469224094,0.2281757423237563,0.2139879232321531,0.1926844819730745,0.19531583565311889,1,open
0.10543040186166763,0.13513470441102987,0.2353329509496689,0.22079282253980637,0.1662742123007775,0.07166005275265513,0.1310805564285928,0.12420340976731123,0.11199969402567685,0.14755663625017937,0,open
0.1970973256975413,0.18171069212257862,0.20986059773713348,0.20645109191536898,0.1657384131103754,0.08561965879789571,0.2284057257770656,0.2134914636685608,0.20806671921900496,0.2134145466684459,1,open
0.1571839675307274,0.20589140430092817,0.2106440253555775,0.19400283694267273,0.1319324374198913,0.035649835314671904,0.10705925821892484,0.1147483393513368,0.11554524972669351,0.14837609901658766,1,open
0.19362369272857904,0.1652277645189314,0.1806583643192426,0.18299018405377865,0.150796452537179,0.08739341715441647,0.21219813647589095,0.18796506758404524,0.19695729402916137,0.1987664793999642,1,open
0.18061642860993737,0.164286046521738,0.18244111130479718,0.19004491670057175,0.15500369481742396,0.08296334201197893,0.2023894102991759,0.17718750336400987,0.19135620554636987,0.19123902048643496,1,open
0.18780178297311073,0.16952862590551374,0.18324671965092415,0.19141428358852866,0.15360548347234734,0.08075824397590718,0.19966355076965653,0.184016918940216,0.1958410825484689,0.1923983797335323,1,open
0.1804091958329081,0.16441601747646928,0.17921903356909757,0.19132745079696178,0.1556950267404317,0.07649755609564578,0.19663707903929142,0.18427212947391064,0.19631723911844282,0.19226459638558419,1,open
0.17069026036188006,0.1661873024422674,0.1669446800951846,0.1675529372878373,0.13796851877123123,0.08344169519801878,0.20476424670817997,0.18701897578972645,0.1944883866231634,0.19663833500777622,1,open
0.15334047423675656,0.1516692591831087,0.16083375248126675,0.15646203910000625,0.1334463059902191,0.07118675064603502,0.1983373095436888,0.17964324892190567,0.172897848983581,0.17965598123456059,1,open
0.14815390994772312,0.1451786174438893,0.1523767397738992,0.14444779581390332,0.12438644422218202,0.06510688419392349,0.18778103488558875,0.17284083451205837,0.15865102674750622,0.16750681874280807,1,open
0.1485484833829105,0.14309954270720462,0.15038995665963728,0.1439661211334169,0.12575259618461132,0.05956239883163048,0.17603140858626878,0.1627631728646434,0.1530272511423476,0.16234368389778805,1,open
0.1439480213448406,0.14003006182610991,0.14551009330898523,0.140937963500619,0.12479379307478672,0.054034737834029914,0.1645187912148173,0.15614853795736386,0.1477526621532376,0.15689490173130588,1,open
0.13887182623147964,0.1487753330729902,0.15337540616746997,0.13287667091935876,0.08624249277636407,0.07601199631824328,0.15629741183727217,0.14806095994788385,0.13030333870335647,0.10567604943423702,0,open
0.14971829764544958,0.14956554304808375,0.15341570740565655,0.14422765374183638,0.09199617290869344,0.06742410787907716,0.1667757216614234,0.15132616560501327,0.1362610267701995,0.11829375887694481,0,open
0.17623720690608027,0.14891969598829746,0.14140935475006694,0.11879184190183874,0.08648138120770454,0.08289224759562328,0.18205344595833128,0.1518618040682895,0.15074776194171585,0.1492355213232485,0,open
0.17154271155595774,0.1499176602810621,0.14321547329018355,0.11788557283580302,0.08719463832676409,0.08304753408657461,0.1820888470195427,0.14948882030665797,0.1484234531141623,0.1544499986536607,0,open
0.17184063419699666,0.1482319524511695,0.14204693958163267,0.12126537412405013,0.08677203208208084,0.08402309154925544,0.17897442223338086,0.1553849372284332,0.15026756415309697,0.15476921053769388,0,open
0.17083400860428816,0.1461722301319242,0.14056616649031647,0.11945231817662715,0.08740472234785557,0.08438195653695849,0.1789566249816516,0.15585501266207294,0.1507361308441659,0.15491961694817744,0,open
0.1591114904731512,0.14313982520252466,0.14348599151708186,0.12068654410541066,0.08885410241782661,0.07901276399235249,0.17086086825321442,0.15191583397944433,0.1479200019236373,0.15024930115004048,0,open
0.1432479619979859,0.1410785282496363,0.14259336516261095,0.11899353191256522,0.09420515596866613,0.08639009911263423,0.17237227564049815,0.17408196199988876,0.1691564315960363,0.16706608925318273,0,open
0.15521605871617805,0.13989704498089844,0.13980265893042082,0.1176997758448124,0.09489657729864125,0.08899360177281324,0.16927141249936986,0.17463953765866333,0.1711029128247219,0.1643684671336131,0,open
0.18943024054169652,0.14524824172258377,0.14966306462883955,0.1328881420195102,0.11107358708977699,0.09716650542284813,0.1937208848405305,0.1907200796860877,0.18151132970635336,0.17474680974666518,0,open
0.12526543391868483,0.11213390482589601,0.11930857785046085,0.11329682555515316,0.0914241003338248,0.058103407379604725,0.12546907959469417,0.10634663782977326,0.09835170442667615,0.09839606971516446,1,open
0.19586816802620885,0.14088935405015957,0.13877878710627556,0.13771374151110655,0.1289158128201961,0.10666337376457595,0.2164589478634013,0.20277383690697093,0.20544454222542177,0.20777509873730082,0,open
0.10266450652852652,0.1019171448424458,0.11492127354722456,0.12294089491479089,0.10486302617937325,0.04695049020462244,0.11358070840127242,0.10421015777158955,0.11954627068713819,0.12818794184364882,1,open
0.09917339403182263,0.10663588461466132,0.12082658894360077,0.13169472478330144,0.11389124859124414,0.041292195319279225,0.10828319924798531,0.11357188701544621,0.13262342579577777,0.14163140032355415,1,open
0.09192105988040565,0.10292133735492823,0.11992346961051231,0.13290919084101915,0.11863102950155734,0.034990414470531264,0.10810005808611925,0.11844400032991927,0.1360722397976594,0.14544983204091352,1,open
0.08774048462510109,0.1040095124917569,0.1213050205260516,0.13226571027189496,0.11781245283782482,0.034584617298536506,0.1068105684553995,0.12120428593873268,0.13715826446234472,0.14489110751121534,1,open
0.07660584128461784,0.10089870449155558,0.12188233365304764,0.1283628852106631,0.11057335138320931,0.03065987835052285,0.10982774248932609,0.11410998208102889,0.12820784277628045,0.13795004920448042,1,open
0.0722557189874351,0.08517358638346192,0.11378013435751197,0.12138854712247828,0.10068889730609965,0.03203404097663842,0.12370503515782443,0.124388687394882,0.1254687501009055,0.12641321463664382,1,open
0.07571576349437242,0.08975149132311343,0.12020330503582956,0.11996848415583382,0.10684736794792116,0.04102767947870939,0.13477803896922327,0.13323740791339125,0.12965275570559956,0.12489918698746999,1,open
0.09095653891563416,0.10780231980606915,0.12248569494113333,0.1320868665352464,0.10716155916452409,0.03459733061052713,0.11132503335855756,0.12088840117238314,0.13616805977679644,0.14207294199175985,1,open
0.1374531285837293,0.1327141211368144,0.12968642730265856,0.1322428707499057,0.11246367311105136,0.05223871222931101,0.14193787579658582,0.13045462328243213,0.1104954796866621,0.11527704601409987,1,open
0.1451951768249273,0.13760774652473629,0.13515228335745638,0.1324718552641571,0.11382096307352185,0.05551205596793807,0.14763314600941152,0.13701194057148308,0.11730398678128032,0.12185264726076636,1,open
0.14365043491125104,0.14051915868185466,0.1389758496079594,0.1338208131492138,0.11658694548532368,0.052968066933601635,0.14842373603306666,0.13941416661538142,0.12097736709102938,0.123500307372808,1,open
0.14750128798186782,0.14312190422788257,0.14128301618620756,0.1376379169523716,0.12110895942896613,0.052180764614718045,0.15464850410364758,0.14605753484659081,0.12740744219638594,0.13069410284526833,1,open
0.15316599979996692,0.14723218046128758,0.14743525721132753,0.14472406543791302,0.12432206235826011,0.05208672963183848,0.1625007913271758,0.15491425998609998,0.13548949927192658,0.13750428155165648,1,open
0.15705557819455865,0.1501034172251821,0.15168508235365155,0.152344023808837,0.13041787780821318,0.05382239890437285,0.16811923940818466,0.1600517358366744,0.14167534166168133,0.14842779913138313,1,open
0.1584351751953364,0.152505693025887,0.154131337068975,0.15626526065170765,0.1344000156968832,0.05171689245221949,0.16959039255348785,0.16168398916093446,0.14358987513301705,0.15139715972659923,1,open
0.16016722377389667,0.15295546595007184,0.15829101856797925,0.15881116408854717,0.13664911687374112,0.0527468719809718,0.17265728538031047,0.16457981293196158,0.14814583075339274,0.1558943256094522,1,open
0.18988275900483131,0.20239345356822022,0.21953399106860172,0.1939042173326015,0.16946580074727544,0.07224304622874908,0.2001299152420586,0.20017676821814231,0.1781851651416844,0.1834974160687749,1,open
0.1742861233651638,0.18045646778045907,0.19742222805507478,0.19438979588449,0.1565856747329234,0.053303742915090824,0.19923283599644026,0.20311317862353917,0.1908431594666808,0.18403134135871826,1,open
0.1775798536837101,0.1912968400865793,0.20429398585110908,0.19509245548397308,0.1623896248638631,0.05881521839812364,0.200881488511115,0.20416362106963953,0.19066377066239684,0.18418212037697396,1,open
0.19063509348779914,0.19806208740919828,0.21155570540577182,0.20194086991250496,0.17127525247633457,0.0663132253155254,0.21322916960866678,0.21599112777562368,0.20046027983130452,0.18457014719547257,1,open
0.3091416507959364,0.23532991111278537,0.21885272860527027,0.20247462391853338,0.17553114145994186,0.09986768924568412,0.35000295861686936,0.3627448297950196,0.34779709502186046,0.3112493820401597,0,open
0.22387741878628728,0.22579073719680312,0.23506619036197673,0.22064364515244964,0.18219275772571564,0.0740379478799014,0.2224763102846055,0.2242386724816469,0.2065898209826855,0.20183760412203355,1,open
0.20883741229772576,0.1795014434028418,0.19553175475448367,0.19444394391030062,0.1363132956903427,0.06657486760885332,0.22139711884885221,0.22069721736117393,0.19629298077999727,0.1605231298330344,1,open
0.1982441842556,0.19606982124969363,0.21074878843501219,0.19938263390213246,0.16139199584722508,0.06536975497965611,0.2074994393124143,0.2111764861701885,0.19935130043540994,0.1876512933022241,1,open
0.18730605579912663,0.19572828733362238,0.20885318622458718,0.20205470174551016,0.15771230310201645,0.06448914060604231,0.19527332371797004,0.19874812258638033,0.1891385982395377,0.17668302307140488,1,open
0.1975111067295075,0.2113268170505762,0.2259477321058512,0.21387326903641232,0.16664165817201146,0.07250689053086032,0.20078837023226012,0.20702554554787864,0.19489706204382162,0.17932214857188455,1,open
0.20447981636971238,0.19504919322207565,0.1998434816487133,0.19693827559240146,0.15613153157755735,0.08096730943671554,0.22960276341163424,0.23662571607255248,0.22036840369091246,0.19305515477336144,1,open
0.1824021358042955,0.19226510496810073,0.20390916243195542,0.18562100734561682,0.14377256296575072,0.07301639363237203,0.21159020049429955,0.21512232843718943,0.20005250413038314,0.17844875313409153,1,open
0.17302148044109344,0.18500614911317814,0.19321334920823582,0.1820751037448645,0.14885383285582063,0.0713178867850957,0.16744014047128533,0.16981726124924995,0.15548922479194974,0.1577934397761282,1,open
0.1714612478390335,0.18215461494401097,0.18991895532235498,0.17412535659968856,0.1399037716910243,0.05712542664770126,0.1712621769918883,0.1775239215283478,0.17040779702875844,0.15144404937092307,1,open
0.1367629603482782,0.1494280588813125,0.1568496224936097,0.14455885087954803,0.11273215804249043,0.05141577017126044,0.13817962785618934,0.14235427175084675,0.13212604995136695,0.12534887096477124,1,open
0.14062610454857347,0.1601006090641022,0.17696327343583118,0.1646815929561853,0.12383710965514183,0.05922785652464309,0.13819891279226218,0.1406124352443781,0.12798292068427478,0.1303262121010391,1,open
0.1368755269795656,0.14611224038526402,0.15959333884529753,0.15130017371848226,0.12179194390773777,0.0527765180804918,0.14539302206773635,0.1466441964375633,0.13557664890598167,0.1311993792542409,1,open
0.18588847853243354,0.20396305434405798,0.2409877348691225,0.23872734047472477,0.1760556232184172,0.08870858905288509,0.21216814798685846,0.22716299278113178,0.21895171908113295,0.19449605253907976,1,open
0.1887543108314276,0.21081277541816235,0.24262505769729617,0.24149486981332313,0.17200898192822942,0.08259582771938766,0.2206606554893824,0.23651823467594105,0.23115261896532496,0.20964223771375137,1,open
0.18869837373495094,0.21423781290650368,0.24371612071990964,0.24332829751074309,0.17387027479708192,0.08094885245861862,0.21193992019595953,0.2218197961241231,0.20912641891243305,0.19244522833230335,1,open
0.20382861234247684,0.2157247867435217,0.24674809910357,0.2354643363505602,0.16945661976933482,0.08024769548398322,0.224717183896125,0.238058744855941,0.2306402352831966,0.21133630435985387,1,open
0.2200209479779005,0.22961159609258183,0.24994687922298914,0.22351783141493797,0.1169077064841985,0.07153311344724489,0.24231972890835596,0.2457097579811175,0.22688603560369808,0.1956767437134345,1,open
0.20930311456322667,0.24265960231423367,0.25342551618814474,0.2192502021789551,0.14692893624305733,0.09166933239961852,0.2052958199527382,0.1987062992301105,0.1778284685459254,0.1864610800292609,0,open
0.23031732439994806,0.23423158191144464,0.24420802295207983,0.22403557039797303,0.12306727468967439,0.06883639383305254,0.2466640743165129,0.2472516922949665,0.22670966114093005,0.19490264269698795,1,open
0.2074595689773559,0.19614961836487052,0.2079560942947865,0.1932774716988206,0.17265431303530934,0.07996216008726262,0.2244621986738195,0.2139048945373644,0.18874728923950096,0.18725307157549761,0,open
0.21404261328279978,0.19903421774506572,0.20051171071827406,0.18917609844356767,0.16712939552962786,0.08194916449050971,0.2307443501011617,0.21997426949005194,0.1955947823406346,0.1931392190561779,0,open
0.2130858805030584,0.2023681569844484,0.2052330812439322,0.18929828330874449,0.1643634941428899,0.07977109230739644,0.2292600033400731,0.2194685015423375,0.1958856621353106,0.19008249617797895,0,open
0.2158035505563021,0.19638431072235107,0.20283570513129234,0.18344408553093672,0.15907518379390231,0.07939954693648586,0.23378884452614557,0.22439698535237088,0.20047278828207024,0.19261969472501048,0,open
0.21608745492994785,0.1940985471010207,0.19958221446722743,0.18433803971856844,0.15870160050690177,0.07923305907260664,0.23642585367869628,0.226552952425294,0.20211607624750613,0.19663842522513164,0,open
0.21657185070216659,0.19485206343233585,0.19804540369659657,0.17886664904654018,0.15708047151565555,0.07787598419625402,0.23588780063826678,0.2261943726955736,0.2025937450273717,0.19142464857239372,0,open
0.2139432150870562,0.19201877247542137,0.1946798274293541,0.17798522766679534,0.1533200936391949,0.07804877697623178,0.23478857348806065,0.2245711285168569,0.20053609754091897,0.18891339111274882,0,open
0.2155659217387436,0.1907301228493453,0.19422851596027613,0.17611794266849748,0.1534270541742444,0.0772483545755449,0.23491603242507583,0.22548279365798846,0.20169560065767186,0.1882510875751676,0,open
0.21499440260231512,0.18767337780445817,0.19032958894968044,0.17012470774352545,0.15251557715237143,0.07931716340499395,0.23636392383741628,0.22521422217505457,0.19982992458062657,0.183289713886552,0,open
0.20152756758034235,0.17485117772594097,0.18010293878614897,0.16995159268844884,0.14650974562391647,0.07721864981944279,0.2237164279482754,0.21300671426946843,0.18988111315196923,0.17285011001298756,0,open
0.20004474930465216,0.17044008709490308,0.1777081871405244,0.17148356558755043,0.1480193734169006,0.07487783679161453,0.21959238225016958,0.20616252166573173,0.18108230322022212,0.1720478525886336,0,open
0.19544658623635763,0.1665422432124615,0.1749591440893709,0.16508180741220713,0.14029891556128865,0.07191186141194808,0.2115880430114458,0.20062689365791178,0.17710221581133112,0.16903443237738708,0,open
0.18964964710175974,0.15782492421567437,0.1668337057344616,0.1631966843269765,0.13724775891751054,0.06875170721457394,0.20743892854795834,0.19485612028063318,0.1706288103085854,0.16362915794150001,0,open
0.1795783322304487,0.15438374876976016,0.16144811874255544,0.15885396394878637,0.13518002536147833,0.07007502604612625,0.201586826037257,0.18939842915499125,0.16518242590466048,0.15482472747900994,0,open
0.17964457720518115,0.16134193493053306,0.16094237333163608,0.14606250962242467,0.1204971363767981,0.08295799038833702,0.21399903258779313,0.2111231326917675,0.19234616457023884,0.16588442128622202,0,open
0.1729841884225606,0.1563030621036887,0.1548312646336854,0.14040498202666638,0.12528437696164468,0.06527260297136195,0.17775021937833918,0.16394054449321518,0.1387188325372507,0.12356677310000917,0,open
0.1803053840994835,0.16476098820567125,0.16350161703303465,0.15210654563270504,0.12984739476814872,0.07005179443044082,0.18918742195350552,0.17629959343580018,0.1521424984337898,0.13648647538033748,0,open
0.18801015615463262,0.1680740788578986,0.1666786926798523,0.1513959928415716,0.13025009981356567,0.0707670705911453,0.20189074003666013,0.1873587388132448,0.1620563230995769,0.15755941691405442,0,open
0.1978564709424973,0.17410018295049673,0.1755617996677757,0.1591876817401499,0.137191922403872,0.0735978646592626,0.20921059459610092,0.19516155537380073,0.17033386201759973,0.16428979899896481,0,open
0.2037607468664646,0.18701102770864975,0.18554559163749218,0.16748113837093107,0.1492716083303094,0.07403241590776585,0.22118744188168182,0.20888759874918597,0.18405949910351174,0.17618718770512481,0,open
0.21309195458889,0.2088799495249986,0.21045189164578917,0.19191523082554332,0.17483884841203698,0.0690309966813629,0.2238710804741685,0.21257739727309397,0.18628066991379913,0.17842580404987976,0,open
0.21210259757936006,0.2106379754841328,0.21313808485865596,0.1859172973781824,0.16884330846369278,0.08149246513045223,0.24083415619230664,0.22936263880825436,0.20389786749279898,0.1985288412789145,0,open
0.21246336773037916,0.2437807880342008,0.2551552299410105,0.23672649823129174,0.18733648397028463,0.08689056915187625,0.24669224602126846,0.2408517824574687,0.21527171154463073,0.20108369012319818,0,open
0.2139220237731934,0.2422577682882548,0.2537995502352715,0.22830883413553235,0.1756293084472418,0.07687365740147807,0.25437369487789846,0.25362957745400644,0.2347063246330379,0.21883254043368083,0,open
0.1775293648242951,0.22563935443758965,0.24223785288631913,0.22939804010093212,0.17664485052227966,0.087120936724574,0.21777605778279957,0.21923894389274773,0.20189613803032092,0.18611007324162182,0,open
0.17702258005738253,0.23359439335763454,0.24886405840516104,0.2191603239625692,0.15919706784188747,0.06809663213189768,0.24654571338888331,0.2529733013301722,0.24214432760473414,0.21569442748423734,0,open
0.18222563434392225,0.20264251250773657,0.2204062496311962,0.18721798667684184,0.13481602212414148,0.06629193215366047,0.23786815894101207,0.25436654766355093,0.2500474768251592,0.22648807182241612,0,open
0.12379721552133555,0.1963577214628458,0.20683282054960733,0.1926946472376586,0.1497198455035687,0.09686112863261083,0.18008841474789952,0.19015276705164288,0.1809247386946139,0.15853731048542835,0,open
0.13005307875573632,0.19702419452369213,0.20423983316868552,0.1797746820375324,0.13084762357175353,0.07119838233711555,0.2033674464714749,0.21698444328876568,0.21483829982253141,0.1986733385515435,0,open
0.15066095255315315,0.18140065111219872,0.20786676369607443,0.19236179068684578,0.14970597065985206,0.09992006445483516,0.1624057369883474,0.17416296923713048,0.16788266437308152,0.14734593803242998,0,open
0.13195822946727276,0.1928167752921581,0.213396592065692,0.20134614780545235,0.1475783940404654,0.08442824870107296,0.17210990912971624,0.18550246372578263,0.18095959327874314,0.16430818080661422,0,open
0.1359960902482271,0.1748394165188074,0.1986527834087611,0.17967498861253267,0.1357922814786434,0.09045153176707282,0.15942309489769,0.1712608530215646,0.16745263776105895,0.15008924408179777,0,open
0.13427148200571537,0.16755914315581324,0.19933241605758673,0.185743723064661,0.13003199175000194,0.08288559894752719,0.13625467959535342,0.15075022000563357,0.14837567154062015,0.13665404561650973,0,open
0.1932822912931443,0.189730603247881,0.19461438804864886,0.18997286260128016,0.1673585213720798,0.0678745800368573,0.21582686470077297,0.20385935099051258,0.19040838943050176,0.19245270208642748,0,open
0.18925269320607188,0.18991720024496317,0.19387354515492916,0.19077718071639535,0.16523197852075103,0.07222010812049011,0.21849587338303433,0.20732601790015806,0.1907503647941838,0.194226064367939,0,open
0.1924908533692361,0.19338039588183165,0.19594589807093146,0.19113743305206293,0.16573541238904008,0.07311422973526736,0.21755495983762768,0.2062143687124374,0.1924937240744952,0.19545107558025146,0,open
0.19325635209679584,0.19991355016827586,0.20253728330135345,0.1892338022589684,0.16784624569118028,0.07191497590739025,0.21698485818106408,0.2071880338748145,0.19116327297288654,0.19447681624788518,0,open
0.18994440883398048,0.19718303345143792,0.2033616080880165,0.18814212270081043,0.16173216886818415,0.06992108244136844,0.20955536197558905,0.20208166408971803,0.19280359949604522,0.19669321607486256,0,open
0.1532844901084901,0.16988767310976993,0.18739107251167292,0.17708677053451544,0.15162905305624008,0.09724774243636598,0.13521418379946215,0.1579391810516881,0.163551181874709,0.15729152815742956,0,open
0.12552089616656295,0.1506109579931944,0.18080850754631678,0.1775208958424628,0.14956678263843057,0.09210911082809042,0.13996688455117118,0.16209373807541283,0.16906590030302474,0.1635137877125032,0,open
0.1712570786476133,0.14111164395580994,0.17668682103976602,0.17217839136719693,0.14943112735636518,0.11395766419468605,0.13003304064500298,0.15913800828980126,0.16889949309529578,0.16476230140665388,0,open
0.15519150346517563,0.1670860666781664,0.1850423682481051,0.17333068139851093,0.1464778557419777,0.09170487651010709,0.1316788414247866,0.15577170194467266,0.16146995441397388,0.15466462948700146,0,open
0.13504904601722956,0.156617603264749,0.1820499897003173,0.160722406581044,0.12922959052957583,0.09815312243131295,0.15691552151861288,0.18270922665419673,0.18841713041933864,0.17569435205246003,0,open
0.158137715421617,0.15453147119842464,0.17677462298888713,0.1623301672516392,0.1329897637479008,0.1029809199062583,0.14436272715465748,0.17290182816577726,0.18377992501700638,0.18352028380832044,0,open
0.16618535108864305,0.1593430098146202,0.18717452883720398,0.17308010533452028,0.14316600561141968,0.10406159434640466,0.13673705805265957,0.16276668396019994,0.17519029986286225,0.17621493723416393,0,open
0.1560327168554067,0.155947788618505,0.1794897690415382,0.16765819303691384,0.13372159190475946,0.0947695219051354,0.1350724122580402,0.16188970702702932,0.1744397648703568,0.17520128871316837,0,open
0.15279404260218152,0.19984581880271438,0.21667097881436356,0.20236285030841833,0.14748641103506097,0.08449552528972494,0.19035575114602915,0.19851677626783723,0.1884765452187764,0.1640003672283398,0,open
0.15681076981127268,0.19456771016120908,0.20688479952514163,0.19124191347509623,0.1420569457113743,0.07207303890818642,0.20349389897519646,0.20993908146256504,0.1994079251387148,0.17418046878511,0,open
0.1656458750367165,0.18913693632930523,0.1993240602314472,0.18065529223531485,0.13590805046260349,0.06000311197662704,0.2072133197444116,0.21011261912012452,0.19837325802022573,0.17291830191338414,0,open
0.16910261847078795,0.17739741504192363,0.18997164070606232,0.1775279883295298,0.1406200183555484,0.06263464110691078,0.18951328824061867,0.180678833078332,0.15791021453935628,0.14971108062911748,0,open
0.17095388099551212,0.17740184254944316,0.18677530623972424,0.17045291233807797,0.1388156320899726,0.06536285423069886,0.1982406194540829,0.1943590830299228,0.17697728921055503,0.16931945488184388,0,open
0.15997639112174514,0.1712383609265089,0.18116503162309533,0.1678034095093608,0.14357241243124014,0.06827420420005116,0.17802202007725032,0.17182331257491512,0.15450164261265792,0.15869366987600125,0,open
0.1474852114915848,0.15755913173779842,0.1691088238731027,0.15621778601780542,0.14125936105847353,0.061991588008154845,0.17263675414075402,0.16648814434235243,0.15081940244932918,0.16051331607674513,0,open
0.1401854241266847,0.1519942106679083,0.1642374519724399,0.15151694882661096,0.13166925124824047,0.060581139630357876,0.1663994671466752,0.15923986874213364,0.15039275341359823,0.15922544558225118,0,open
0.13164426479488606,0.14537256211042388,0.15698999137384823,0.14923359453678126,0.1316881477832794,0.057779559402376904,0.15905196079739878,0.149710884145577,0.14721340639761135,0.15670143021515054,0,open
0.13193932920694354,0.12420803378336126,0.1342709825839846,0.13970891623466736,0.12120337621308863,0.06217220871020848,0.14454014503154153,0.1296809157052933,0.13351029973874518,0.13752335918378827,0,open
0.12360203429125247,0.12076679710298784,0.13053315086290243,0.14251202228479082,0.1230650935322046,0.061995831172254115,0.15206136638923334,0.14663667502506425,0.15296677770717787,0.14945316119744226,0,open
0.1222040222201029,0.11917089577764266,0.1329906252212823,0.14606193453073493,0.12039511348120854,0.06085578385460609,0.1541477673330859,0.1455573307925419,0.1512651851975874,0.147593545831512,0,open
0.12370150641072533,0.12214382505044345,0.1331018856726588,0.14655944472178808,0.12017303309403354,0.060338941356888956,0.1562420562135287,0.1444101551773258,0.15093929127252184,0.14767872744633337,0,open
0.12264690035954108,0.12427339097484945,0.13661075767595324,0.1464182352647184,0.11887393565848461,0.05951975872781639,0.1566413023504935,0.14393216995480873,0.1508649640712462,0.14777690377044905,0,open
0.12530092126689854,0.12254635989665968,0.13457838352769624,0.12439853511750698,0.10095604229718447,0.07269846581695558,0.17993509773006616,0.17086792927077,0.16556434150626836,0.1683834838106293,0,open
0.08137242682278162,0.08365716785192484,0.09886151924729349,0.09449127316474912,0.08815241511911147,0.0409137904609906,0.11589428782122016,0.11076179146425608,0.12100828066127176,0.12255924474106905,0,open
0.07960920082405212,0.08403461612761023,0.09568067826330653,0.09401319362223148,0.08207502029836178,0.03728158281231227,0.10906468446412987,0.1048048597113222,0.1163777254805893,0.1190028993696898,0,open
0.07527338445652272,0.08057528361678111,0.09432903863489626,0.09525139909237629,0.08570048678666359,0.03241490490916025,0.10510936029902507,0.10075266868523156,0.10963699337742118,0.11397771280905997,0,open
0.07661833416204904,0.07979588024318211,0.0974216870963574,0.09329963568598046,0.0873248316347598,0.029705151095214332,0.10368492919408824,0.09897482860290538,0.10918994899296298,0.11470245290004748,0,open
0.07917276758234941,0.08212068863213062,0.10046875663101679,0.09464975446462622,0.0886026145890355,0.03135346245525732,0.1065483549931798,0.10170155487449503,0.1124614663744125,0.11778498723597862,0,open
0.16021039243787527,0.13901508320122957,0.1526732677593828,0.15467993635684255,0.123969292268157,0.06668823989957662,0.15634227576583715,0.14178189108997666,0.14752671527594408,0.14175565107643692,0,open
0.15765723865479223,0.13880645600147548,0.15140575356781483,0.154968568123877,0.12416942045092577,0.07017343543830637,0.1565296075436037,0.14391648542496682,0.1498453845864845,0.14467675943288325,0,open
0.16200375370681286,0.14490768639370794,0.14974077930673957,0.14964171033352622,0.11996319517493247,0.06735352923078602,0.1664099691706725,0.15121118708429998,0.1514397471482879,0.15124965024097028,0,open
0.15541289513930698,0.15306422702269618,0.1606624017003924,0.14343125652521846,0.11360378470271823,0.06620827339807528,0.17036205397002405,0.16046667983042093,0.15838374266618874,0.15960679644936712,0,open
0.16336673032492388,0.17511523794382816,0.189433422870934,0.1859110482037068,0.14417451247572893,0.060247745961391014,0.17940815784081118,0.16689562857195034,0.17263883505060565,0.16384205002381694,0,open
0.16543677076697347,0.17342610657215116,0.18926663510501393,0.18013290688395503,0.1424816474318504,0.0716763643820569,0.19172053060427158,0.17853855363026105,0.17697828470662083,0.17160765289261792,0,open
0.16749004833400255,0.17218479211442161,0.18848182633519162,0.17797825206071138,0.13135687261819853,0.06626943866498866,0.1930536974199127,0.18067963788993763,0.17677431083060913,0.17561848084218903,0,open
0.1772238528355956,0.1804224057123065,0.18943623406812551,0.17824010457843545,0.15232738014310593,0.07420367029035889,0.19930107173050243,0.18648306446621613,0.17976269897545177,0.17972074848140085,0,open
0.13355614989995956,0.19366306811571113,0.22616641595959674,0.2139423750340939,0.15673273801803586,0.09091536080498486,0.17246417826075344,0.18677233656902092,0.18532582869787007,0.1746630904640654,0,open
0.13287877663969988,0.19285188615322116,0.22157227434217938,0.203174252063036,0.14523189142346382,0.07851595633414352,0.21184530683544256,0.22827246428218465,0.2275812683322726,0.21338242866781335,0,open
0.1152011938393116,0.1845614686608314,0.21677543595433243,0.20822473801672464,0.153238007798791,0.08159132886018483,0.19138732764210437,0.208366418511531,0.20841960261847697,0.1957936401226732,0,open
0.11714927852153785,0.18204430863261217,0.21204650402069095,0.20587258972227584,0.1527661960572004,0.08130549325292688,0.1914604908103286,0.207362164395505,0.20594885817413905,0.19108473381643878,0,open
0.11560037359595299,0.18184832483530047,0.21358446404337875,0.20749079063534737,0.15101218782365333,0.07996993003749248,0.19013709439300888,0.20645619420670866,0.2055027434077203,0.19098298674785485,0,open
0.12564505450427527,0.18716181255877018,0.21533716656267635,0.19826862961053854,0.14631478674709797,0.07735323611717597,0.193249524422697,0.20824070725660698,0.20650301393192183,0.19117156121950524,0,open
0.15275935828685755,0.184094525873661,0.19941327534615996,0.17580606974661353,0.12143007107079029,0.07560120071593701,0.19562698449317395,0.19011276695255214,0.17291153702262815,0.1489963337344306,0,open
