0.04093516457925267,0.1369644457233266,0.041810612966006355,0.03835487408226085,0.016426925016486182,0.0075573333171259196,0.10711428208037785,0.10600057107584328,0.09119578551322598,0.07081566496831897,1,one
0.04588012030394811,0.1219945239777326,0.05195690551525023,0.04778162908630536,0.024899790468005778,0.007029742200475518,0.11599821806051921,0.115285948077372,0.10071209991257772,0.0798155948846846,1,one
0.05456094430147301,0.0981979757111955,0.025157302783882562,0.02356238951294777,0.011971321351332179,0.006794020688471958,0.08949838844384508,0.09037997912094978,0.08293514197995673,0.07092647960709254,1,one
0.03215008370744955,0.08880849790934499,0.02398538589130507,0.02129887924049445,0.009371052561707893,0.0049177990490877,0.08011448081432442,0.07653455351360933,0.06757118671998044,0.055027508100734215,1,one
0.03075678391150473,0.08009596762768502,0.02553340287419638,0.022841669870214965,0.00962165613349665,0.004139012434001418,0.0729949729318959,0.06948515034535821,0.06153290114247834,0.05052496524857926,1,one
0.0304466938850977,0.07934946296264024,0.026111300760335313,0.022791393858988762,0.009702052124341512,0.0036887638532474365,0.06922902285081965,0.0674595342240807,0.060134445823206255,0.04946650251308567,1,one
0.03360082308280145,0.07779689275064496,0.02148561203381144,0.019136119242058727,0.007188634085608436,0.0040595996196726315,0.07152505708640557,0.06756580763043869,0.059274273427573534,0.0483157430004182,1,one
0.031125913296400798,0.0709952036499485,0.02224119168826033,0.01884169693615391,0.007010581548541561,0.004424280096913334,0.0719834012473803,0.06769799730964651,0.05876205572552108,0.04795768581312119,1,one
0.029173285615693212,0.06915207905898742,0.01970045364936747,0.017349438273366546,0.0068668551998332245,0.0044211745522626,0.07477642959789603,0.06696304484447473,0.055716484872010585,0.04400637716561014,1,one
0.02822702840279835,0.07753579859020499,0.019895391926346276,0.015196964336163368,0.00539459753767714,0.004840844823093277,0.0712713817679414,0.06152341075105592,0.04949088014803797,0.0382556461460256,1,one
0.025962542231714958,0.07777463170476923,0.01942502014708493,0.015467312776523245,0.006026052991014788,0.004636654472793156,0.0704429163023851,0.06063174832316831,0.048810377845187984,0.03793455268184637,1,one
0.02618775047903199,0.07758290848239158,0.021739967225735235,0.01640946223597574,0.005871206103535212,0.0047804192334126305,0.07317625694085335,0.06275702640775817,0.050114426622911164,0.038653744618329475,1,one
0.025826246043955337,0.07911017070971887,0.023239871463015108,0.018695963318867692,0.007325758222146261,0.00487662868802594,0.07449761184319434,0.06628351630358818,0.05397019457743599,0.041816601119014994,1,one
0.027603142468717104,0.07545357121175862,0.024967853364595408,0.021191026283351677,0.009216941542400436,0.005163227896664626,0.07682623888462298,0.06851666535700605,0.05620129184665558,0.043645377043661844,1,one
0.017116800510947775,0.04537323533073284,0.015136961115697636,0.012825156187839915,0.004764229923686761,0.002879338965659367,0.0454231715908102,0.04003364117857944,0.032356882768555244,0.024781376172446377,1,one
0.018027326153366552,0.039792477398084905,0.01924198388148657,0.016482029520239083,0.007926186525537782,0.0036473469857910687,0.05421193246519703,0.04788723476143714,0.03865457969810235,0.029691834911422188,1,one
0.016626802944441164,0.04139812091934397,0.014276868660391587,0.013669815719274558,0.006696463047307102,0.0033190938461999673,0.04762128175209819,0.04374470332509397,0.03744854560415831,0.030296403080907697,1,one
0.012664625063479262,0.02906472530472827,0.011474844082359329,0.009589741165048196,0.004719360362482716,0.0027547113115885115,0.038600965145173693,0.03496456234254056,0.02953569576813218,0.02370310908224583,1,one
0.011275309829015312,0.02776505016450316,0.009132417252422174,0.008257041689152343,0.003966276195815913,0.00231329714780455,0.03396503716972552,0.031021265602543424,0.026367758540144164,0.020865563120847558,1,one
0.011141835519362046,0.025439867448411646,0.006150737981153288,0.006146978764248998,0.003098292830330227,0.0021901189998614805,0.029633844331121057,0.02637833927524896,0.022768351296377314,0.0186683622508862,1,one
0.008831559299128412,0.019064992701081765,0.006531886447621985,0.006408155777256706,0.003303486948641108,0.0018108133717832174,0.027530714790330625,0.024237570304117568,0.020248315689102906,0.016119034443628406,1,one
0.007799961279426202,0.018162174756178765,0.0054157762709228785,0.0051786181991078095,0.0023693926289644375,0.0017028510834245308,0.024360889376677027,0.021713073791456834,0.018210834024843196,0.01415778571981,1,one
0.0073374534163087625,0.01826271473346555,0.005778761554972028,0.005204502619543063,0.0021642875039756294,0.0014736556150162455,0.022287299619037033,0.019618854548297687,0.016602915360376686,0.013428925131192704,1,one
0.007052337723308607,0.01737962375536054,0.005731994316640455,0.004980047854788509,0.0018998460505402215,0.0013208715566208596,0.021573893371261168,0.01907063483120917,0.015929970701795707,0.0126185128901397,1,one
0.006559695714366556,0.016464101979308036,0.005415695450027854,0.004590808091961194,0.0016691819113150569,0.0013461370925495347,0.021453930127547732,0.018702276326727683,0.015356438407379554,0.01190911045692035,1,one
0.006409680341512799,0.01597796111157385,0.00450183491405888,0.0040554987315018255,0.0014120395438000366,0.001395278750607445,0.020613232627334704,0.01790222384861356,0.014611738388502883,0.011231362582251802,1,one
0.006458368105006829,0.01630028125717881,0.004209564538658315,0.003611511680543276,0.0011591801841088246,0.0013605109473628805,0.019761452834646278,0.017055465715861466,0.01395432007662866,0.010875379548549318,1,one
0.006536511444748219,0.015478423900916697,0.004138364968769481,0.003650783799517752,0.001115201744896991,0.0013323363334830384,0.019401471420047344,0.016762692710147336,0.013367742990414365,0.009920217362257632,1,one
0.006660082089642475,0.016082745452543415,0.004035555849323084,0.0033394484841901863,0.0008877331736169315,0.0013388336524422489,0.019967346254556286,0.017001206933345524,0.013535255580105486,0.010097200809724495,1,one
0.00818026506031536,0.01699045798233123,0.0031737041148962456,0.003623605523123411,0.0016385589298439397,0.0019118168916040222,0.021172667075504817,0.018042830793809587,0.014331957707223288,0.010506296935103706,1,one
0.008444071575868142,0.017630780800034267,0.0048896457322683004,0.004220181250661512,0.0016509325186020475,0.0013063026783517665,0.02266861791744574,0.01916666374903955,0.015031026485797688,0.011092295898023666,1,one
0.008016367817397153,0.0170697351226059,0.006330207812378644,0.006734595650785602,0.0035081890259052208,0.00135245447302325,0.024008864395838558,0.021695196604908568,0.017848661402344916,0.013411172478627106,1,one
0.007138373159503612,0.01698568286866492,0.0073091200207538185,0.007589133485538111,0.0040195105756649085,0.001227652082942929,0.023520601519875475,0.02234714279373912,0.018633606746616595,0.013884798172549905,1,one
0.0076181262673258735,0.01637281900097554,0.008013800266597735,0.009180110136147071,0.0050783899539452206,0.0013333893083359962,0.024815948576654905,0.024486135667574474,0.0205914117367704,0.015044247428756666,1,one
0.0069808109409530425,0.014549644861775582,0.01160794752842828,0.011610102453498056,0.00666650104424904,0.0014938930671562134,0.027823351105407186,0.02855494859746967,0.024054284085817616,0.017246709867843883,1,one
0.007078470691940952,0.015952545161178888,0.01126791417241084,0.012323958979431407,0.007065368262013261,0.00148801001298972,0.027414434504691387,0.02914370347248325,0.025671633683978304,0.019377426487299836,1,one
0.0066334086383063075,0.019545236867985052,0.024746585477626818,0.027728880212657528,0.01803672968474146,0.0026255159687563,0.029692933692625254,0.033767015102109436,0.029919502243078783,0.02200446566107537,1,one
0.004096075406165425,0.02179878549901694,0.02584955332870381,0.028796957726584582,0.01881593273786911,0.001564170895106996,0.03046651633792248,0.03418547601308522,0.03027230475554187,0.024045458687367297,1,one
0.0049358037072086,0.025498286865236267,0.022130561844260713,0.024133451710862064,0.014609538730229535,0.0013000344571446319,0.02916192320725269,0.033858958301227905,0.03015941548966687,0.02319354117861649,1,one
0.00525000320603267,0.025060660514350828,0.023229944246775883,0.025877009489311962,0.015605924052787545,0.001311665649490879,0.027916095993221667,0.03294641979204847,0.029692205047845557,0.023063421678454966,1,one
0.005238726237650541,0.02557647227836135,0.024713170267868678,0.025089274378381436,0.014831874836346085,0.0013941790574980776,0.028066845463114394,0.03312708535607641,0.030153091322738333,0.023552206936533603,1,one
0.0057132175386379914,0.02776162695199859,0.02366283555127381,0.025135574842465883,0.014378944054346601,0.0015753839625859967,0.02757787133993891,0.03228953108866919,0.029649021292878695,0.023730960540935722,1,one
0.005607939873893075,0.027527520774157224,0.02186197166830607,0.02340889901102318,0.012790753482967654,0.0016782188109990936,0.02799553175110915,0.0319367489475039,0.029403990579620478,0.02364812377021979,1,one
0.007160804503726373,0.02836152498958017,0.019829300935024788,0.021619311677047063,0.011579986620931529,0.0017862981644882353,0.026647949429978758,0.030394951717437568,0.029034757583977056,0.02452764911679525,1,one
0.008465923720252459,0.030877001326351104,0.018278022685140286,0.01987580131271938,0.010881457625403282,0.002095419952750619,0.028294182652829653,0.03271190933873682,0.03246519648377083,0.02821579338617475,1,one
0.008867789236704629,0.027100103189019818,0.018822881389980815,0.021432497091021272,0.011939969994000724,0.0018845180994933074,0.026933380331861337,0.031683079514253025,0.03147766526656443,0.02782147923902437,1,one
0.006046398750234942,0.03021016431229008,0.013734223869144926,0.01678824081641518,0.009368307941140644,0.0018948166364005762,0.016950419256105125,0.020992560248243183,0.0213993167113586,0.01921653118098695,1,one
0.007155227663754041,0.03331034740601663,0.012799481632670473,0.012685109601146272,0.00554411835551033,0.0018514148594030882,0.026838728252866775,0.031414350717335206,0.02971781435307382,0.024132804320987862,1,one
0.009577499379108248,0.03862022219341911,0.019043175759790323,0.01841939858613896,0.010527468003709642,0.0020318432890511877,0.029327163448374403,0.03253750512006922,0.03178323199143765,0.028449328012735357,1,one
0.010203555155873012,0.03698936325843172,0.01591793956891864,0.016470833169208735,0.009856533351690067,0.001799486854078619,0.030066025982400046,0.03289869141904976,0.031060297483707595,0.026847195609027666,1,one
0.008673545821358018,0.03645487109588254,0.016194904649557765,0.014749123478684789,0.00813071610544737,0.0016212699157294374,0.031396826685605964,0.03289524205431231,0.030341322129350316,0.025759264401024426,1,one
0.010975456813293372,0.03633859903430836,0.017192071587050828,0.0158019295440473,0.008812215159158976,0.001809919737441964,0.032028288866237264,0.034417604856111464,0.03177123132379679,0.027140974160477924,1,one
0.00835770863336344,0.03771754076581679,0.014620362009269985,0.012641890943936085,0.0068706707475204715,0.001830499478204709,0.03228820737128529,0.03229918980956393,0.029054349202170152,0.024372712075477063,1,one
0.008760402723761582,0.031704137424612755,0.014334076723044334,0.014454043778972192,0.006085301527300038,0.0020364884047764736,0.039386017846899234,0.038403358511700784,0.03206800153969981,0.024601979887197624,1,one
0.009392167308735825,0.03251871231303273,0.013950174251789349,0.015037095723633487,0.007412588342456117,0.002130718900062541,0.03868272182401686,0.038719419792668894,0.03393543130043617,0.027166665285770816,1,one
0.009100772803872618,0.031062368506300522,0.0162497740194128,0.019356990813775232,0.010953221571646257,0.002440760445396453,0.04271462260124334,0.04367305680727972,0.037964988780949616,0.03000246616820686,1,one
0.007556354991860307,0.03092147918898025,0.017927386701341322,0.01912328480937836,0.011296634770309455,0.0023570176007640248,0.0403142915201273,0.04124787922039941,0.035988038205985846,0.02871664566208206,1,one
0.008364461162691308,0.03069066010305012,0.016461337414747812,0.01750598378402081,0.010994461977429495,0.0023400619554198375,0.03867846613232302,0.03886651143404935,0.033717154451733226,0.026941741467686024,1,one
0.008480976091472192,0.02878830815072432,0.014139152364673946,0.015082791180913768,0.008047133331563983,0.002377749240893689,0.03866339874713277,0.036500107428313465,0.030402759021323948,0.02409943993059424,1,one
0.01033600227221149,0.030825985118345976,0.011891789467430317,0.01275007684954077,0.004912359519139389,0.002472532327487725,0.03841836589696631,0.03562940479126047,0.029816591919910828,0.023163942541840822,1,one
0.010240512269606816,0.031802773611621996,0.011991171942346588,0.01216134154954368,0.005690954475316312,0.0023860039489075314,0.03826407386515793,0.03517172109829182,0.029331698373208422,0.02316439474427137,1,one
0.010431694462060496,0.034042960556865856,0.014605009083423673,0.015080029691490818,0.007698111561559751,0.0023926504161570395,0.039540782400835646,0.037734152990492605,0.032103556382066224,0.025687457262601823,1,one
0.010732309027148071,0.03493047006073202,0.012371567613454384,0.012077247447253706,0.0047056369776505985,0.002531656654426857,0.03936764090012904,0.03596933997249274,0.029805623056016528,0.0235438036404045,1,one
0.010826307012531233,0.031869668391688644,0.012682174758221323,0.011951308812129816,0.0047569340888141826,0.0027374070123407333,0.03970901160940495,0.0364653262159512,0.030306818585863794,0.02372661385670815,1,one
0.010581752660500768,0.02638449222878686,0.008271443139483806,0.008084178522141192,0.0037605226139718374,0.0023056890216134334,0.031472459697924525,0.029127898493081537,0.025074391630780866,0.02040227634158868,1,one
0.008680719665759062,0.023650122500013644,0.006881583990876011,0.006617558421976144,0.0022823372622082817,0.0020205763190924713,0.028524047784974273,0.025519123016082373,0.021598205033531624,0.01732898164374315,1,one
0.00844657573288804,0.020208469520277727,0.00483133170278939,0.004717503319249281,0.0018325027872427326,0.0017539318209431186,0.02197835033615252,0.019784863951013427,0.017292494829915846,0.014604379422709283,1,one
0.007492345563492334,0.01802120647676316,0.004884332097581299,0.005346999225665394,0.0015552485367033159,0.0014333636478252884,0.019585289379194112,0.017659793045742313,0.01518268045112595,0.012556503264259592,1,one
0.006882763168160503,0.016313790853615895,0.004937542528322472,0.004638151146387524,0.0014001202935484715,0.0011366894329203248,0.01816631562087064,0.016883176841779375,0.014646723810753234,0.012017130568629944,1,one
0.007360384559550903,0.016333675797880046,0.0041821079252066795,0.004413029683540962,0.0014313539999000202,0.0011242140405698675,0.017166166947103458,0.01600805533357374,0.014003190378723867,0.011527354834265325,1,one
0.006951594057746677,0.01647748782272829,0.004983672274111797,0.005133665882271057,0.002436128651661571,0.0011446636399010945,0.017167202118584007,0.016377977526992854,0.014607144764953854,0.012418408187663715,1,one
0.008615107079602904,0.016050176144680565,0.0038557520944425697,0.003887176165694284,0.0014681337741711577,0.0012171100752617473,0.018421342901458148,0.017252533974399534,0.015107329862021988,0.012333190741554782,1,one
0.01052648643745505,0.01664703520223618,0.003205847356529839,0.0033374359782937374,0.0014029548032653688,0.0011977333386925843,0.017955019643092304,0.017298853482416714,0.01543065982174289,0.012843402019361738,1,one
0.011655397332824516,0.018026207876093603,0.00384147789067204,0.004713914325755297,0.002333943734626951,0.0011877160137147723,0.018665041127902286,0.01843992981457998,0.016828220811844735,0.014576364491292824,1,one
0.012224623419925255,0.022224478029785902,0.005976411883144243,0.0062666176272572205,0.0030174351943312895,0.0011027618740318667,0.019994335215633107,0.020445868786712885,0.018926795963213637,0.016646613691872838,1,one
0.01267195436186314,0.025651874315966747,0.005943550260653352,0.006031993077610574,0.002950477727244452,0.001363318048612075,0.020975747480158458,0.021421640383012114,0.020115851745298997,0.017938698696086462,1,one
0.014055098034129423,0.029550580035801553,0.007491026403253845,0.007489761984594168,0.004013306892538218,0.00145976066485448,0.023928381429758217,0.02502931764776217,0.02365907654114641,0.020876942986604193,1,one
0.012981487114668237,0.02732135536636293,0.0062317962708391995,0.008509617758137314,0.0047973949410977795,0.0014103404566396759,0.017293064229665738,0.019088129684787614,0.018820334059148257,0.017624844208772802,1,one
0.014494346846562825,0.03225084172499429,0.008532334008072188,0.0076812373522720835,0.003946039144171701,0.0016569044462120869,0.02542764350240459,0.026269404780342193,0.02489861935226446,0.022210989033076337,1,one
0.017276779508530807,0.03744268346677239,0.015673134107630108,0.014682217758786212,0.008189242144499134,0.0016200708155666495,0.030138577594942744,0.03272406421465361,0.031191426125524682,0.027577108334704597,1,one
0.013443360673311366,0.045367357832468716,0.013325161328493929,0.013698429773231935,0.008189636688351945,0.002329691199943857,0.01874296991770676,0.021070137569030752,0.019273945304948272,0.015590331018527415,1,one
0.020231969991204166,0.04495402745642263,0.018835813759579212,0.01880026135294123,0.009950091004567577,0.0021706408661284625,0.03462346908163361,0.03874552517609691,0.038092926383020344,0.03462446139432021,1,one
0.0236071008771548,0.048657748300450346,0.021418094458987028,0.021208260864343187,0.010715399266467307,0.0028549013962312518,0.039186012771262276,0.043037705498558634,0.04242164296434875,0.038904315418436405,1,one
0.024945957686038887,0.04607761680946211,0.025059682610020895,0.024674053117516595,0.013903295579918373,0.002773298190762071,0.04364884223143605,0.049123298395614134,0.04824934661229503,0.043198636650226954,1,one
0.026206021016164982,0.049753928597140354,0.023706262388015986,0.024101944327937233,0.012648683691919516,0.0030422483437266778,0.04326602536603116,0.04864051150763207,0.04818670483297051,0.04380127268428625,1,one
0.026950022084642047,0.05556686586841186,0.02264513952827464,0.023931964505017556,0.013338020496991412,0.0028967071103843892,0.042588429104945945,0.04770052781758062,0.04768719352127825,0.0442619537455098,1,one
0.026711410412273706,0.0553533092537673,0.02506458141267598,0.0258364841251172,0.014078399698624011,0.002985981450393275,0.04536129706072071,0.05098524861289695,0.050580096538669586,0.04628065967403554,1,one
0.023259350677067473,0.054528978761369765,0.027479615848302733,0.026308208142680256,0.015037826095680287,0.002909945276702956,0.04600403781307003,0.05229731540970542,0.052137230049450124,0.047995023065737566,1,one
0.025748874158764368,0.05821993353370182,0.028201034040329864,0.02798099644503728,0.01670234792120541,0.0030686440984779885,0.046848926664249044,0.05271116165050156,0.05233177747664168,0.04811741463559052,1,one
0.025742908579220902,0.06072343648353923,0.02773212142910987,0.02758043305442505,0.01528814890549235,0.003016451102613745,0.04678578771466579,0.051523106169311834,0.05103381366264406,0.047540758601054424,1,one
0.0241556559696552,0.062361339207838276,0.035173953594928045,0.03360249286597089,0.01880963493151988,0.0027354994808417524,0.0565629848159289,0.06046721431916549,0.056276791892893696,0.04821014057165584,1,one
0.024055121217967435,0.06510294825197273,0.03556470240825306,0.033239357400292546,0.018074861928492503,0.0031066270496893167,0.06264271539420428,0.06572134321909379,0.05935843350680817,0.048876343700737956,1,one
0.023416242286438627,0.06715733326075918,0.03745176399237238,0.03436144263559143,0.017639932593293342,0.0035454455941075743,0.0645844201859932,0.06668395845176019,0.05834597716572695,0.04626835453805906,1,one
0.024381926319642592,0.06693070118771706,0.037083239749133634,0.03347689614548778,0.01800303506497715,0.003941016246809093,0.06886004404011578,0.06881306295660086,0.05832601922842234,0.044037735239357154,1,one
0.025851449828129314,0.06654017144608215,0.03349390051976475,0.029422006903822018,0.014385963190723494,0.004413897839917168,0.0702363747981856,0.06815301453873296,0.05667159555202859,0.042405028657343254,1,one
0.025245063402090262,0.07002469801849093,0.03044026400761647,0.025300593591354892,0.012050315427236793,0.004102132957462605,0.06740184345831984,0.06400843698584911,0.05229200705004974,0.038440287502427326,1,one
0.024997188571710238,0.08258955596618389,0.017676759153120225,0.012021350620753601,0.0033628363323812693,0.003999958080582647,0.06745464651718076,0.058481523743621075,0.047972101128014456,0.03721426754824461,1,one
0.025324254311294203,0.08023725923443804,0.02157132699797165,0.016593100287394483,0.007133253370029069,0.003790636845333922,0.06834104918419869,0.06043493994636656,0.05042245554349293,0.03958714104826926,1,one
0.026136300656874722,0.07500590240082662,0.024725346557022798,0.01947912837524636,0.008287673594902734,0.003511860502035372,0.06869561139442654,0.06354900800459423,0.053627682655084545,0.04216058255096789,1,one
0.030885209556278603,0.07086603405423597,0.02042835995340031,0.016351677568956724,0.00764415876860558,0.005317595432142098,0.0528911976319899,0.0462231772666314,0.03773232908278877,0.03150857473500587,1,one
0.027376827802713832,0.07924575995259893,0.021791981040859457,0.017778563513306103,0.008121398045576114,0.0036712490724702916,0.06798003602908119,0.06276124533864776,0.05314570826913302,0.04170635462033103,1,one
0.025458902054482202,0.07162017455959359,0.024160597119825766,0.020606811787294232,0.009111506427805463,0.0033397344521223175,0.06484196359263872,0.0604765754453725,0.05130112224398711,0.04050166393593345,1,one
0.023000334395693725,0.0642711102971353,0.02461425790259325,0.021092630859800857,0.010225106780506421,0.0036298153625859246,0.06715631390891778,0.06202617543593136,0.05213732291996292,0.041992467533530066,1,one
0.020183818369369222,0.05920338586553854,0.024394015790536697,0.02044886178886597,0.009876047488038178,0.0035987216329355625,0.06476522436733775,0.061083719311598506,0.05197530430846964,0.04073484792099213,1,one
0.020734406126854524,0.05608585711698667,0.021411938481136664,0.018593673386690546,0.007881487687024347,0.0037588252276006995,0.059068015975582526,0.055525807904534305,0.04684593097320579,0.036604327065806984,1,one
0.022024381288336947,0.053459937478003816,0.018750914631202167,0.01651731943096725,0.007276758493638416,0.003825188043612285,0.05569910348029251,0.0515565610022585,0.043430338771780264,0.03407951105346502,1,one
0.02176982600609613,0.04732025813877194,0.013734455324674447,0.010890889712353469,0.005038552729286716,0.002877584616258355,0.04091235000767746,0.035565531865310696,0.029047915122406683,0.022853562633082396,1,one
0.020292098406464513,0.044842971704089074,0.01388342999983655,0.012559716969598789,0.00434379233235517,0.003286845366444555,0.05558931576077341,0.04912494847301361,0.03981865337732653,0.030250446865573512,1,one
0.021723113587361845,0.04582747138282928,0.014591672316693283,0.012251361404952324,0.00422444806580026,0.0037481805725131053,0.053648898691996676,0.04704666715384368,0.0385545206301135,0.02996545485058895,1,one
