0.009715874639727673,0.0231497029602592,0.0279999746980375,0.00507120649441678,0.002798364701978251,0.001588452314806742,0.03036281427291334,0.031003908767694977,0.02476527239295897,0.016957854231812258,1,two
0.009392112394173202,0.023181825707397522,0.026374996407672217,0.003972053686526478,0.002597250667617748,0.0015740645332292225,0.029907264361884657,0.030476884289049176,0.024001858242697047,0.015938984659079218,1,two
0.00955857383044104,0.021945671194953498,0.02575437751800794,0.0038199716459497296,0.0025219638238846466,0.0014728134978015442,0.02816632007510826,0.028391548449755784,0.022143653462011352,0.014648061975836617,1,two
0.011626991372423182,0.024847412467736266,0.028212624345519757,0.002745574980672641,0.0022113734957910115,0.0017360145690767466,0.026497810149177944,0.0263538872861578,0.02074324277979048,0.01426379490739855,1,two
0.016839513296000433,0.019482400713885847,0.025571328471342504,0.0018802471795847132,0.0011842386919960072,0.00433689711160122,0.025801376728506957,0.028345299869709142,0.027298089736892243,0.023905672630954552,1,two
0.022353373648581896,0.013600128063956288,0.019091036692357913,0.022687436751480404,0.011542085046645126,0.006922069873649988,0.022385586128703814,0.020933144174586624,0.02007389874703067,0.018948361401727044,1,two
0.01645984172387327,0.027922673733276147,0.032683750716688,0.0023106876070593807,0.001969602328996345,0.002053271663092629,0.02928277955520032,0.029906310428658663,0.024032856807134132,0.017205824806498484,1,two
0.023750497301640472,0.015095635144081083,0.01620745676757976,0.017991613457201603,0.013935504534023889,0.006480493512706032,0.020522493954904367,0.020362159457216505,0.01981154389933912,0.018537125595759343,0,two
0.017282323866202,0.026598600814088172,0.03306791709143653,0.00303265191964719,0.0017256514775620992,0.0025295215090480427,0.03381208079118234,0.03410250193522185,0.027143470819855332,0.018975837082977468,1,two
0.023260180714369662,0.01238199560148118,0.015120845118859586,0.016245747224469562,0.00855193018914003,0.006058712899823174,0.02227391524754272,0.021847164778089376,0.020876999168575373,0.01972176679304371,0,two
0.021768126881675842,0.030487022257640693,0.03290187540601075,0.0036598090323361207,0.0022276258469273863,0.0031310558525411277,0.04020616983685561,0.04099534797558218,0.0329523035753895,0.023291442173599273,1,two
0.020616569388426476,0.007859132212770348,0.007820650591525678,0.00927988088852244,0.007174828053969087,0.007396968669868242,0.026228867246123992,0.023973894186608443,0.021556634284827007,0.018930993920266977,1,two
0.020265301764585717,0.030193696899184996,0.036916832208460815,0.003471974444575532,0.0017280902095533658,0.0029177385805693873,0.04016149401798483,0.04047536242578739,0.032311154066508155,0.02235093537584071,1,two
0.020434188251731048,0.011465837956918135,0.006325123029569232,0.008549362352111619,0.003807967024813133,0.0062964479432465114,0.02886718513663582,0.026703028913117627,0.023852261429567694,0.020332607328866582,1,two
0.02054636363249096,0.015831149982975804,0.01759631448997345,0.0022680978755250797,0.0013391139902654038,0.0059956419319975906,0.03266411888503157,0.031183115658386128,0.026766509703757276,0.02330165713373691,1,two
0.020984004280526467,0.02692559647861005,0.03249724420420066,0.002722016830203098,0.0023526659526196337,0.002674697572613712,0.03669986721315451,0.037140689377273044,0.02995677012723918,0.020602934605684714,1,two
0.023912350835761324,0.03769063524772959,0.05242386835595038,0.0036567060501385834,0.0030130272366358235,0.0019916849853087136,0.03436663183195189,0.03644607965654237,0.030114271293295577,0.02095745302745729,1,two
0.02104867655839149,0.034749385788546375,0.0510380952897861,0.0017849989264308343,0.0021818204990046303,0.0030009068090454047,0.04022066401182395,0.04138851413769077,0.03421215987215681,0.023275936254234023,1,two
0.02346441354940089,0.03729204263295317,0.05159819308140802,0.0046025980076596085,0.0033428636882757434,0.002878100041172875,0.044881265300124235,0.04581446636987192,0.037421803038042434,0.026123078032560646,1,two
0.028062335488615142,0.03752836411800643,0.0555286919303616,0.004480383113841135,0.002771120058004742,0.002896529454608205,0.043112061065475,0.04265742125313846,0.034405952869527204,0.023643988165253257,1,two
0.03564632861731688,0.04037335448793253,0.055442214786029634,0.006592668412518297,0.004304208956668401,0.002841128039479968,0.04143745160489437,0.04258656601239852,0.03580478721176239,0.026374827492480032,1,two
0.029869170181925198,0.03958011670164203,0.0550861757820075,0.004828888648078858,0.0028366859848576453,0.003120771136774046,0.04105015693939035,0.04160917863933791,0.035189614431982104,0.026426156336126962,1,two
0.02546014129090671,0.037634628155970795,0.052071384331698445,0.0047687264592884,0.0024946593039985032,0.0034029299711121124,0.04184467908575717,0.04250261948882279,0.03600536531793439,0.026883152130565652,1,two
0.02418024997260069,0.03535511201220835,0.049568007713166135,0.004504783801542071,0.0024083718221197814,0.003074687410626343,0.04065283102492864,0.041521175438943944,0.035325258124479154,0.026262553840273425,1,two
0.02495938030447061,0.036725620470666395,0.0503919108968337,0.004030689348417715,0.002681875987229701,0.0031837524776065942,0.040666950986265785,0.04179092676410099,0.03572169197629298,0.02672145073063033,1,two
0.025214608614508194,0.037139381607581734,0.05040781896399252,0.0042374628615321625,0.002790926883390235,0.003001571849995616,0.040719273924322286,0.04146487916484659,0.03547908527938621,0.026581608284970266,1,two
0.025611942932361534,0.03407173288237392,0.051516843567836534,0.004977616155178891,0.0030167345426221903,0.0028595052796727715,0.041221911013718596,0.042952157333721507,0.03600779592797861,0.026068951535811003,1,two
0.02472908546621436,0.036101457355025804,0.046271814031682026,0.005677300020183296,0.0056657199214505405,0.001731540948500947,0.0273899650011473,0.02924773638605717,0.025987004568032396,0.021104087786527954,1,two
0.007018749418544135,0.025541470503318175,0.025277822972490607,0.001887904312702915,0.0038183476898425855,0.001345590577939591,0.01080188475954098,0.011930224713638934,0.010416838728966144,0.008366329036579665,1,two
0.025950820243588916,0.03289787140949832,0.049891086679000385,0.00538748946395665,0.0031541124493866257,0.002622804774524067,0.0389281867735361,0.04009978870242425,0.03391832272847057,0.025447689096731767,1,two
0.007506159130571399,0.020905094354538814,0.005651205450448948,0.008078617913276385,0.006208675925244003,0.0011059244288630073,0.014294097066781945,0.014171726073647771,0.01262869353582325,0.010395558008537378,1,two
0.028400182126441,0.02985059684099175,0.04552021949925779,0.0060014731465419,0.0046437054944905055,0.002687573552196474,0.038267837065321844,0.0398791894922472,0.03505271784423641,0.02762766248747804,1,two
0.015107109482581434,0.020261036664946695,0.029205163595542108,0.005188831659679538,0.007041089190629488,0.0013393531241412706,0.019533495558055804,0.02129434531099593,0.020766691575323983,0.019107763366016696,1,two
0.02534150835956432,0.025489859653846425,0.04369808598448065,0.007253587614135335,0.006149960916528561,0.002106087769880002,0.03568123033862148,0.038946386707242646,0.03559689942806118,0.02937092679319526,1,two
0.024603119433119304,0.023223512574169578,0.03874453591454516,0.006650772236626246,0.005853951350348885,0.0023423165460255716,0.031855882406340026,0.03576685277732905,0.033192500062908865,0.026960084176906374,1,two
0.027351117721108667,0.026695140656935346,0.040800679411248,0.006889388072679834,0.0061048727222319,0.002221872263547194,0.030109489177551716,0.034043996830103194,0.03226939553493925,0.02718188317344681,1,two
0.02502676408115706,0.02752744196909877,0.042937403253495834,0.006138558659736813,0.005525087941973317,0.0019169941362644923,0.02627471456095795,0.030196547024976057,0.029225766354186663,0.025171042686371686,1,two
0.024624701329201918,0.026520920996226396,0.043698871264171074,0.006230331149420301,0.005288506276406368,0.0019776917202608876,0.028315019297552743,0.03165777509086058,0.029639033190445224,0.024753042089225973,1,two
0.02454316889616151,0.026997987020591963,0.044403931103000054,0.005077840769791134,0.004255004048795641,0.002004421491616993,0.02971097566016039,0.032801783864423645,0.030132732012027413,0.024477770718912297,1,two
0.02473527273639656,0.030959555771836542,0.04897718115872984,0.010303116170210791,0.011916937769597846,0.0018707070876671542,0.03645785626984536,0.03964979322871707,0.0360745382646221,0.028433827051225827,1,two
0.02470053142596397,0.0447035833187695,0.06467651560665146,0.013093027521007716,0.014700154793678602,0.0024047101127052132,0.04424102104714955,0.04814363942545565,0.04102274390680319,0.029600099273178266,1,two
0.022134158236727167,0.041388027291902954,0.057993930753102996,0.016518038960377526,0.016877738953264734,0.00272229178133959,0.043739144842335195,0.04619373565688042,0.038772904914812376,0.02694257678391687,1,two
0.026549766863275273,0.0506112538188488,0.06575932606407499,0.017770867868230025,0.01981091474780307,0.002727167557210491,0.04851613933163842,0.051789314328443324,0.04442886319953713,0.03173461857830369,1,two
0.022668522180821635,0.05738265981596635,0.07440450497037289,0.025595721908261107,0.023472111023727038,0.0027975160074947426,0.04920838571549986,0.05394539652600842,0.04632819714556515,0.03190076114451881,1,two
0.023679111964704083,0.0662292108915919,0.08782202768026105,0.02216617524705912,0.019376578761656882,0.0030559983841789637,0.05393362596645174,0.05689402683103918,0.04686578761082482,0.031796014716262325,1,two
0.01936071918115606,0.07337062651227834,0.09259452212111358,0.027094587442103413,0.023273859822458276,0.0030520941754834958,0.05864450883245485,0.0625400066890058,0.05206075634241897,0.03632006891649244,1,two
0.019994866503476386,0.08265114453513746,0.10022655760171184,0.018936612913811823,0.01598425100452877,0.0024306927355764642,0.06594940953432629,0.0670505845720297,0.05298679337107233,0.036296009765261816,1,two
0.018408494340510742,0.08188859381901915,0.10023301909472661,0.029871817524042277,0.016737202132363793,0.003855605684258061,0.06043727262499034,0.061921407927592174,0.05020726386239458,0.035351247375725744,1,two
0.034023147713041504,0.08278065232329457,0.09193460372813278,0.030961716996100286,0.022899225777004872,0.003120762094830799,0.07513700566755536,0.09388582743292083,0.08740359023312837,0.06801574546344857,1,two
0.03178586259914164,0.08406535387367099,0.10639201170896762,0.03259953438490393,0.019692084503504473,0.005188202222374913,0.08491920298909837,0.08871347455366037,0.07826300733369276,0.060867349339874366,1,two
0.03466133429877433,0.07443672869647057,0.09445444109685909,0.018458412677894387,0.015107741206998482,0.004782234351102508,0.08633005118920922,0.09133753165304412,0.07417733344721998,0.05077010651040586,1,two
0.03664185975032831,0.08097187514439264,0.10523618799592495,0.02436685912634934,0.01684801229553856,0.00446547892106261,0.08155651775902042,0.08578277906191877,0.07103662848694613,0.05056888392312668,1,two
0.04166018504480275,0.07706264893023573,0.0897533187420852,0.017257172138178456,0.013903239667411749,0.004914329398015791,0.08371618918900385,0.09110359846829227,0.07570779849216754,0.051875610403787055,1,two
0.04167473545696426,0.08007635721574825,0.09831153259353109,0.021808769487348167,0.015306536597178289,0.004855442741775097,0.08089491466935496,0.08931166615305476,0.07598502021603241,0.05450075495589363,1,two
0.04447203275635325,0.07810094869166474,0.1001403172923261,0.021386808914219735,0.012481965755404056,0.005247252629565072,0.07937946353862034,0.0870544640683415,0.0729904206419747,0.05169861264223915,1,two
0.04433409131420131,0.07650806447510489,0.09667458334391399,0.019919946026759006,0.010263996404173872,0.005279550064786245,0.07883879592870728,0.08570103664167876,0.07063545894778826,0.04871010516015996,1,two
0.042219822484126424,0.07643406268436076,0.10068804983374936,0.02343861106172941,0.01614774229402706,0.005243747751271587,0.07869108802581057,0.08503842057848127,0.07181566324279222,0.05026497252292519,1,two
0.04553398521592235,0.07359483438451608,0.09313919174287157,0.020380567432864552,0.012905271922033279,0.00580956487185415,0.08838878968703325,0.09773705904064904,0.08386506253211447,0.059213746219681646,1,two
0.04963235998549026,0.07648764380522134,0.10611942954520494,0.019708690854286184,0.012745436165897905,0.005988231997171668,0.08188565619582987,0.09011477815874241,0.07817010004563564,0.055692891541118575,1,two
0.05310495860041366,0.08335561809965154,0.10382800599900088,0.018257089627264148,0.01233306504402644,0.006519576817832467,0.08283223041166508,0.0912004588172635,0.07925756766770849,0.05700224207362185,1,two
0.05725656834259131,0.08187868948376043,0.10638660845980887,0.017033729625056893,0.010992490439516944,0.006594607663788681,0.08590202297297266,0.09169100085191924,0.0788041375276697,0.05686912264277444,1,two
0.05517417670145819,0.08274228298636643,0.10503959122557094,0.016669600713719715,0.009833224120968778,0.006976361704012798,0.0875199967882577,0.09701219124587745,0.08480212320105686,0.061639495269400955,1,two
0.05670140385844391,0.07668357576868313,0.10223808117137748,0.016403437824330125,0.011047581206045556,0.005764032453895437,0.08656498044347236,0.09417650268275278,0.08211882514068697,0.060474399511303636,1,two
0.05416591397785031,0.0763980506064,0.096918605543396,0.019451108385474092,0.0128208097646621,0.0062744972708011024,0.08525295191198667,0.09436579557018107,0.08268114700733559,0.06224534652740528,1,two
0.051520162892622415,0.0791002795555083,0.10443999791437576,0.014934782028135932,0.008748161614555272,0.0059726071188204175,0.08289674439695634,0.08974548936684834,0.07620455592280334,0.05444244627502685,1,two
0.051153581726165465,0.07903455065874632,0.1070646322826834,0.013451494864890626,0.010654716829649191,0.006555536352608156,0.09433733617688003,0.09771297448277722,0.08179687759559512,0.057751863361134526,1,two
0.05248773360525462,0.07922881495828828,0.1127359158131967,0.01193537878749519,0.00764846452575535,0.005647229869386441,0.09322146603197211,0.09691682493272662,0.07961876382208237,0.055357081391225964,1,two
0.0535707585906684,0.08084582394739027,0.11008718368510341,0.013255987598755292,0.009610194021046362,0.005418192265964244,0.09438735970576059,0.0983973195515302,0.0815834433580202,0.05685202981368348,1,two
0.05131982218920467,0.0799313889054592,0.11444340296067881,0.011968609983784129,0.009620201837183595,0.004949820808968969,0.09348528002326839,0.09715174717049513,0.07888158412375987,0.054193619125979114,1,two
0.0550998621587301,0.08622065771663169,0.11777713464751294,0.01385015391561778,0.014263362347675335,0.004891411005563867,0.09431407045690271,0.09946758921185823,0.08195962474064579,0.05687354270034293,1,two
0.05491454380115801,0.08660751924709888,0.12041771881398496,0.014337930667584944,0.013614597455932353,0.005013717359571001,0.09341219865360571,0.09787297320149459,0.08124527221869945,0.05708593110825498,1,two
0.05450036704162255,0.08434325471951754,0.11814974180558324,0.015221739929697053,0.013901807635221586,0.005817338203461878,0.10429598483482991,0.1053665683015632,0.08702739069455467,0.062071963896358766,1,two
0.053741504881687385,0.09341621141749919,0.11682895870792338,0.015787009533680063,0.014409881715864936,0.005732645772977071,0.10064626408302925,0.10208989366569657,0.08359155150727143,0.05892708887499953,1,two
0.053192268055371486,0.10001658536158137,0.13812895390071533,0.016694794519038547,0.01789845323089928,0.0051896257704991825,0.09885978445319475,0.09977794497047318,0.08073064926336664,0.055884200206428994,1,two
0.06069954372901433,0.11188244755773043,0.17599801305680018,0.020003672145240126,0.022378221335150494,0.004867482963845138,0.10183333860710558,0.10530497765703696,0.0861195107835025,0.060646386648831985,1,two
0.06081581575180928,0.1172897123107647,0.17007322501905786,0.031094185151489206,0.04402745177916434,0.005427814241700473,0.10663876011556904,0.11529773338420651,0.10102124213213544,0.07852795853367298,1,two
0.05726913380365595,0.10859224657115114,0.14137095098164615,0.029423722761707363,0.03205935656875969,0.005885669470528588,0.1139862091293198,0.11544109184604875,0.09591076427783936,0.06932818660544406,1,two
0.05150059883680504,0.1120609603609391,0.13788743673145898,0.023324066508172425,0.01686617214496966,0.006600399414980414,0.10344745558031938,0.10400167532334402,0.08404153293495104,0.056206578235356866,1,two
0.04291286429892195,0.1126254929805724,0.13811420222292525,0.01846528239392775,0.011249276176227063,0.00681506735397024,0.09971450942880326,0.09924792741937025,0.07998233168125732,0.05322211567593761,1,two
0.03361322660623017,0.11452292148090543,0.09852767166159149,0.02273726157054684,0.025836486758736843,0.0033840105737841554,0.06353757784843984,0.06556304244306801,0.054887707002343446,0.042525477539462314,1,two
0.03957472624027436,0.09712856710205443,0.12944455849171355,0.02550815328011652,0.0166495118537196,0.005507294602838786,0.09573982202208406,0.09627624167830787,0.07827941384336227,0.05345749188948454,1,two
0.028941425401345425,0.07933143393902542,0.10157525474884978,0.025374587609758914,0.021458526021968183,0.004931541491474251,0.08546337158249864,0.08750928723441191,0.07183383006929385,0.04955926255159465,1,two
0.023356927128800335,0.055062156587213806,0.0657935627201725,0.01387080426975068,0.016849927381080543,0.0019849530657378043,0.0437110274401252,0.04508513669766108,0.038348254460227806,0.02856182832241285,1,two
0.023759449872429065,0.04881052999238203,0.06600547866552353,0.0121937522447233,0.011879112316722562,0.0037781305106130416,0.06514375316558717,0.06467970856345039,0.05398984086867188,0.03913268459369469,1,two
0.027930774554285474,0.0351555533894396,0.05021460052900495,0.00855577676813463,0.009525146494381576,0.003049235915415586,0.045695700103843655,0.04681296541789491,0.04065890630115341,0.031013592263429972,1,two
0.024306850711413974,0.0347731327458113,0.04918110993332886,0.006981697066995862,0.00954162890093363,0.0018325049111107175,0.027011446427878043,0.0282340129654751,0.024146646893130303,0.0195690775498103,1,two
0.02521643820417257,0.031781963262431226,0.046277953826265955,0.007240893545660546,0.00770419248019838,0.0021472031962259056,0.03819389006773385,0.039417385889126494,0.03365985434307187,0.02477974650881951,1,two
0.02498897888688413,0.03343858342899854,0.0478587209108115,0.007715968896805939,0.008184008575885651,0.0019513051408327996,0.035101848212139714,0.03675125480261704,0.03184991942613691,0.024437385365642283,1,two
0.02387840413041288,0.03353174853751201,0.04755052611819652,0.008443374125304801,0.009083994319710742,0.001740731449914761,0.03528718217965094,0.03724757195795185,0.032391194283063585,0.02472291761901381,1,two
0.024131569561675184,0.037998269000747265,0.05198509304176943,0.00787551785787205,0.008672664387354923,0.0019546710798503627,0.0367278631321934,0.03872787908109469,0.033192913343104896,0.024877276488828315,1,two
0.024146204961677884,0.040546986411190145,0.05185590136042234,0.008826347322498374,0.011772636440886233,0.001847139595301187,0.03595600150949143,0.038058479975335215,0.03328653709663515,0.02549741518772463,1,two
0.027421885750819306,0.04274168194842837,0.056477870357928284,0.009181414666997859,0.008745368236238005,0.002009587929632098,0.03570235163708912,0.03793292421769379,0.03275558947125304,0.024813220424893694,1,two
0.0266740908617268,0.04801745867078777,0.06265232432418157,0.009791935676801825,0.010828300805471494,0.002107717164583234,0.03782571163553756,0.03977781774065753,0.03412669237045567,0.025315852635121157,1,two
0.028211739547069917,0.0345115815987691,0.004415797615272832,0.005735825157597851,0.006999522629958958,0.0012860214287722604,0.024437691242147654,0.02588827092192905,0.023604500220894435,0.019509663379367066,1,two
0.02813868165032971,0.046379220538578736,0.060522642744027536,0.01015333309865786,0.011919434778449534,0.00192777720492326,0.042115978228925544,0.04458401065460918,0.03820512950719176,0.028438360366291826,1,two
0.02877005140903727,0.04607373065617261,0.06243183922038115,0.011884296813098452,0.011183485124133155,0.0021222483300853,0.04466722750360242,0.04663105875037324,0.0394753322839001,0.029240037859409897,1,two
0.025860900104153903,0.04353309886574014,0.03261506993433955,0.007204075246778772,0.008567891939179229,0.0016626280664010732,0.026180594394650345,0.026555772615670364,0.022583891540868265,0.01708581686504298,1,two
0.026107496360396863,0.039891201997855355,0.05162363682924065,0.0068675639280568745,0.008776957646219566,0.0024043580576069115,0.043653388367173286,0.044601618002693445,0.036858172947535,0.02668033920539863,1,two
0.023326208269117774,0.03824969783089688,0.05159311812070723,0.009227260559815945,0.008895910054914427,0.0025160719073426914,0.04121531985262581,0.0422620957875113,0.035266585898773455,0.0252814749118815,1,two
0.02134734989970422,0.03849570182073628,0.0426173723285983,0.00791370142487026,0.009193566777736528,0.0014017565001846705,0.029125842732283646,0.03051906327135254,0.02629953104881285,0.019757963477575413,1,two
0.025111854123298416,0.03333060379022269,0.0436176824337654,0.00787867467662208,0.008588436630252938,0.002286603019614352,0.041290705670703885,0.04241621585725329,0.0350383306052609,0.02540277606472059,1,two
0.025588558970191442,0.02995499169285851,0.04176644630526671,0.002662175630593802,0.0018578974135769512,0.0022221748364678355,0.0398306342833801,0.04022836828273955,0.03198946367112763,0.022115436142807983,1,two
0.022067070435837943,0.027236807832062962,0.037805606429001604,0.004843098777490562,0.002878137195445843,0.0022121210937867818,0.03488667262935499,0.03598556839122212,0.029678049487094287,0.020564617221292873,1,two
0.021245922136943207,0.027127808270709597,0.03892744647780985,0.004860370593010702,0.0034678444640861006,0.001922184866970711,0.03146712321173129,0.03273596548918962,0.027448275339166148,0.019861556607350728,1,two
0.022238876731278057,0.026023170727441106,0.03698521600223516,0.0040320309523221055,0.0029819304778727074,0.002077383663686846,0.0322168978406103,0.033267022240840466,0.02778437490415999,0.019938530513467067,1,two
0.019345305622047424,0.02455766191524453,0.0363990778164196,0.004087370655235248,0.002570944348703544,0.0019497575013608073,0.030958140720080535,0.030976620295000874,0.02530117279000079,0.0178482317992618,1,two
0.0187709402842815,0.024591351448539148,0.037472788994519,0.0037174133039222824,0.0023662555304567873,0.002046920632318715,0.03100995051731894,0.03122027664443249,0.025680342143026592,0.018083777546813964,1,two
0.021221714243355852,0.027394650004267527,0.036782406590784494,0.0018405602673313842,0.0012778880798115268,0.002835043623200404,0.03477656722041763,0.034712098386062054,0.027782581996648355,0.018229309390133844,1,two
0.020260376943289027,0.028480836302865357,0.039553200899361,0.003153945821611562,0.002153908891577974,0.0027345261485370504,0.034447048361382585,0.03393041493236208,0.027301888911066673,0.019029077911356024,1,two
0.019180123777715195,0.026864613829484938,0.037020655299701055,0.0029599150899903975,0.0016772377248517462,0.002966228043838124,0.036066394742328874,0.0354615640557024,0.028263257040775727,0.01916257139154722,1,two
0.018148293132823377,0.026635520071497363,0.03672466004436871,0.003146241807076025,0.0015248826677142363,0.0028789009311218482,0.0333389296713899,0.03314089549617439,0.026721179484445266,0.018317093580425086,1,two
0.018113355015957292,0.026687584197450768,0.037311049060353485,0.0029623728415312,0.0017768809328733703,0.0027158806057464633,0.03426281688143108,0.032454104463143535,0.02533316454578498,0.017093739636223276,1,two
0.018709723599680095,0.026286210720194214,0.03629993142002608,0.0032314433700682543,0.0016581600102880817,0.0030565501026690767,0.0350185743490739,0.03371031270081745,0.025954441719136138,0.01684935657794793,1,two
0.018026897184237056,0.02689172947234214,0.03572870274772472,0.0033166340923055683,0.0016794652598886572,0.0030118677278109236,0.03503628565373326,0.03347829246997001,0.025701185755688936,0.016692998151340035,1,two
0.017503107160306012,0.025899911600921324,0.03440023142772053,0.0028480375669292096,0.0015664051945309954,0.0028300102791254324,0.034187664722244035,0.03310793255825397,0.025802318400038212,0.017095460738897766,1,two
0.016318533490520273,0.024487554424962768,0.03069984527078344,0.0038510055222813235,0.002259042635497588,0.00245733512147109,0.028850942968408396,0.02769087850374908,0.021702477699668904,0.014450064697939281,1,two
0.015850220553937255,0.025737290673451062,0.03215203784971407,0.0028693059639733343,0.0020062718435165383,0.0032976732307594364,0.03164683952383436,0.029821006653536958,0.023827146272088477,0.01662318691254467,1,two
0.01878597468398222,0.02661534703926048,0.03725595968596242,0.005153911495099559,0.004923716888269151,0.0011612967780841935,0.021125834834964496,0.023889180173804297,0.022021931087383453,0.017146087974476323,1,two
0.016642243916300772,0.024972928704410233,0.031850713255486385,0.003690281231421233,0.0019167551700166076,0.0018893511047317277,0.02773200069914016,0.026779489280369335,0.021101588678234147,0.014289737740760304,1,two
0.01909608314275002,0.02942606723636471,0.035603128466601186,0.0033820148691283726,0.0027854292284616756,0.0015830551617458345,0.02536408270422253,0.024468115633918663,0.01940269470333633,0.013254019202585109,1,two
0.0204642942379253,0.023208511327413882,0.03890896707619575,0.0028579101546827614,0.0028299079947480266,0.0013028870776107622,0.022290441658292793,0.023868867119202046,0.020245987342345433,0.01426029097620147,1,two
0.01903873434528166,0.028535080254437493,0.0410249204783804,0.002633305013248797,0.0035209232093223776,0.0017183512204250076,0.025303634408952797,0.025718438362429697,0.021815334190482278,0.015708504476046214,1,two
0.01873629651483047,0.027412430681652254,0.036022656485907856,0.0035610046468170925,0.002409950163158092,0.002372217708478179,0.03472942206214231,0.033199380106303494,0.025441170610532294,0.01654923464958048,1,two
0.018376099017864165,0.026347157474223983,0.03540562559026558,0.0055453528229181814,0.004618974820540578,0.001973935365596661,0.03550230308944779,0.03473698492887772,0.027447305922130488,0.01868986928679389,1,two
0.013442128840174431,0.030508666171320142,0.034622785293104044,0.006736834350378418,0.007301410476391448,0.0012650643502623757,0.019850786698029664,0.020257588176521485,0.016270694369359975,0.011675785306671342,1,two
0.018997246062782303,0.0273274235851643,0.03591945034459304,0.006511880117890948,0.006619752197477402,0.0021587713926802016,0.037371587968895344,0.03813263263162198,0.031764064742361015,0.022966063142904048,1,two
0.019253645444422887,0.026999657845440686,0.036810431043621944,0.006894241342690011,0.005711588978486282,0.0023241752805091063,0.03560710538010462,0.036424849185567716,0.02999124650110827,0.02125906929690128,1,two
0.0165116087864189,0.030616171880881952,0.030164899329589767,0.00542511175284055,0.008163477024798263,0.0011121535983771437,0.01962674817323602,0.02014124699417325,0.01706038842692796,0.012869859432473815,1,two
0.018888009522346802,0.027899666637086998,0.03906112448634977,0.005868141798000496,0.005834960055053406,0.002305745105396789,0.034265371529905705,0.03567527897690799,0.02931166985721493,0.02050946517833582,1,two
