0.012062275000062631,0.014311707617309877,0.021736016620673718,0.01987199654478689,0.009787817601715931,0.0013525589834966344,0.02001850414666855,0.02462891841012381,0.024788755955352283,0.02136327761225173,1,five
0.01294952518897767,0.016015632037482255,0.023582154543491277,0.021359887557437895,0.01229586888346135,0.0014352757991808688,0.021537268914006633,0.026458341243761747,0.02700088209639348,0.023974076396357846,1,five
0.01239553188515357,0.015909109780849577,0.022588250393238883,0.02200814075670454,0.01361586652685565,0.0016101025684994415,0.018305433701837005,0.02169361363620031,0.021274538667647766,0.01820240676247493,1,five
0.013684424515793346,0.016936488273529147,0.022215893518378264,0.019867149905629378,0.010749070197837527,0.0014253445002558713,0.018305264548972053,0.021962038208855058,0.021825143201665825,0.01929135622424455,1,five
0.012749642637953341,0.01583397547303906,0.020864146243173946,0.019868625742223492,0.011330284306451558,0.0014189651422184403,0.01846925877443894,0.022022825165000974,0.021935174484403977,0.019142976948697,1,five
0.012495782345098076,0.015762559659443932,0.020250624781037067,0.018875019368669282,0.010956132580335762,0.0013776456162310504,0.017966413222779642,0.02144780224329794,0.021372031734398535,0.018671791439494836,1,five
0.010767297942581217,0.013922238175544777,0.01947037104744721,0.018153860500107713,0.010773817785392985,0.0015012516358771791,0.0178329697955497,0.021015324280323752,0.020852995876603976,0.018265189488232452,1,five
0.01144680415886759,0.013772826884186781,0.018959017999652383,0.017378027942909643,0.010079604657982202,0.001399803620148001,0.018037217014723286,0.021154012703070657,0.020919227787835122,0.01836844581706769,1,five
0.010542285293061837,0.014741532862483683,0.020094044344933462,0.017671157451341284,0.010704464493723767,0.0013465239629329667,0.01845117122629497,0.021548770437073636,0.02103996131391772,0.018092719424424666,1,five
0.010934069502911703,0.015776627930548966,0.020769537831312888,0.019084145418376722,0.01133897382329888,0.0012856945990491794,0.017334245426479725,0.02058277815302145,0.020133189794396558,0.017026915744842643,1,five
0.011368273560554452,0.016034871789599024,0.02044518572802873,0.019540274922741144,0.011551554580855636,0.0013467241989433961,0.01829076963365477,0.021436273653440578,0.020941907727122497,0.017813907228730316,1,five
0.011392246561292483,0.015819448221086583,0.020817091376665684,0.01985715702364183,0.011499295831198523,0.0013512059234982614,0.01813164685702271,0.021253050659502004,0.020781979475817367,0.017671714489982955,1,five
0.010897373028699617,0.015846065930198418,0.021546190803815382,0.019645111382692596,0.01174077962273451,0.001409394121079903,0.017907936359047444,0.02101023135296051,0.02043111610521747,0.01718504812191845,1,five
0.010777623500502268,0.016643048759779816,0.02194060892977865,0.01941659235892801,0.009834302433785837,0.0012803191314821613,0.019469965032998214,0.022577273508870472,0.022107424244363277,0.018770800231399917,1,five
0.011703166169648813,0.018450530913479982,0.025402140957727762,0.024085849495135092,0.013771711270205392,0.0016206293291583763,0.01957142530220501,0.02313880668133802,0.0225446149806476,0.019173672122776615,1,five
0.012717701021776051,0.019133086806678856,0.026027768830644962,0.024906195519351446,0.013797513598910585,0.0016488583888686695,0.022116549990666094,0.025908601365450347,0.02503478281804291,0.021029325828381826,1,five
0.011957425141450376,0.018944445788787127,0.02630373059960295,0.025900587076041207,0.015379237290418544,0.0016314477547800783,0.01861908939874377,0.022996181084399065,0.023093474447824548,0.020032536755979564,1,five
0.012493911343397949,0.012215747904704626,0.011322959568766723,0.011601247166028408,0.008000995070297636,0.0014205067131121212,0.017616434569477084,0.020674641428133123,0.020937935820150827,0.01851951600743873,1,five
0.019159111489861838,0.021652828670471892,0.01589838339426441,0.023897724371744655,0.014026098691825063,0.0030467822233597934,0.024197207733121298,0.02692960758745183,0.027124197221297802,0.025807359491050903,1,five
0.01168469523022084,0.01011270880794999,0.012471537893219947,0.014763487593350012,0.013197953632767424,0.001979446645993012,0.02278671521120935,0.027942162796571923,0.029654952502820638,0.027759976705761902,1,five
0.020399703437843194,0.014534901600239418,0.014420003885685035,0.017577235206196733,0.014018233609184319,0.0017932781202598157,0.017847200304762317,0.020731669721305784,0.02288675907939446,0.02544450088900066,1,five
0.01112161353564015,0.011535676888137935,0.015400540941836566,0.018853607452754738,0.014629797581577508,0.0021619665037299544,0.02412836406907931,0.029350607395798884,0.031156783510954657,0.02928630885129788,1,five
0.012320887281945917,0.01959190747532433,0.027471792822569317,0.02593427520035202,0.01655657482734353,0.0025132378267059387,0.017327965689710834,0.02322486797718958,0.024953518706210858,0.023176805421830735,1,five
0.011631495201153239,0.01644762620886309,0.024724026603334046,0.026596482127714594,0.015209911834763199,0.0020128726586971487,0.023024615636495157,0.028782260660293865,0.0303346690052908,0.02769026009794743,1,five
0.013062751559733687,0.01913666622547229,0.027166030930272315,0.025553944206141935,0.016878123006439552,0.002324885284336378,0.021398260263423806,0.02771826978681003,0.029939644578277927,0.02821917243297846,1,five
0.012906205584258094,0.0185684725342383,0.027309574570064055,0.027544153728092827,0.017635685703914054,0.0024038133080021683,0.020321979799283886,0.026341538133013955,0.028340940221506267,0.026632640898693764,1,five
0.013332121803860234,0.01875954070318677,0.027481578127325046,0.027301474088817643,0.017544818820454236,0.0025275433432725082,0.02079662559523932,0.02700614874924389,0.028961672008883867,0.027084497064697326,1,five
0.013608178210354652,0.019139950046115243,0.02766826597609852,0.02766311662494575,0.01909859278330756,0.0026311737800256696,0.021277147174624624,0.027835476698130825,0.030034170303036387,0.02824663019963121,1,five
0.05055120606671938,0.07852149439839029,0.0906941853415969,0.08094479739490051,0.050802111658504234,0.005964488019964682,0.0701608563671898,0.080995484284594,0.07660007265234527,0.06009064555311946,0,five
0.044140054062858494,0.06887981906480206,0.09242473909272562,0.07195567324103487,0.036794434125664355,0.006603587139785235,0.07417251892068076,0.08494303684747108,0.08069273986542293,0.06533058809166757,0,five
0.045391093086777856,0.06879305626140866,0.09412273893556235,0.08044209401743557,0.039807627613727484,0.0063039452214386765,0.0831432139925366,0.09522681392349339,0.09059631485842126,0.07307953125885508,0,five
0.04705804430310269,0.06907023848863832,0.09127036050470651,0.08405592597518768,0.053387388444199005,0.006421081974522095,0.08616728797840402,0.09804216650449407,0.09429196277799232,0.07773566280803346,0,five
0.04853414111331812,0.06844135487703408,0.09367585753161914,0.08461602749241055,0.05297937758677186,0.006348168779462002,0.08756465320238026,0.10012551771639194,0.09552660925233011,0.07800190665495571,0,five
0.04479933513140745,0.07021604307608999,0.10162839987793007,0.08715874729992114,0.043709044981613,0.006969984448460387,0.09104945613000426,0.10286921349674688,0.09704674204826157,0.07807707234900796,0,five
0.04442969676339903,0.07360901783048303,0.10629503105035236,0.09357786494139321,0.06227835093370193,0.006746715371355093,0.08974043360628384,0.10300104628235975,0.0991807709718078,0.08186632685846229,0,five
0.0415238923840139,0.06740297550894127,0.10368877536912856,0.09463362004564693,0.06308576196942407,0.006780778428015749,0.08639649739649724,0.10008786227085856,0.09711566711638749,0.08103611186053566,0,five
0.04378743304239063,0.07099854717583133,0.10240286839422193,0.09157340504471587,0.05733043382333991,0.0070152935519286605,0.0863960124955234,0.10022224582395217,0.09639916615633709,0.0801811495522679,0,five
0.041425742180896244,0.06812630429047872,0.0971446431286529,0.08668222332452577,0.057462066248184646,0.007038876813131524,0.07703209329326502,0.08877769605239852,0.08504460748332553,0.07089953244007965,0,five
0.04007533915671796,0.06837448295663229,0.09255294469404346,0.08618246279901606,0.05415470448164103,0.006470661136820915,0.06788689420668748,0.07531913371927193,0.06964207466491285,0.05812524976828186,0,five
0.04053944181982928,0.06389701517977543,0.08637097574366975,0.08236925296151373,0.05052994614785242,0.005926688270775354,0.06413346416769415,0.07120276843945368,0.06632002859061382,0.054528298275633845,0,five
0.043578336266774376,0.06247008034539371,0.08474389100731394,0.07614986045803557,0.045301151725528524,0.005808890881702696,0.07336251989029516,0.08017020231079668,0.07428623846890245,0.0595583453568898,0,five
0.04515609079194595,0.058690645549001275,0.07481862485152124,0.07030089983301396,0.040878316526647376,0.006417010695623887,0.07065795565909953,0.0772927537666406,0.07020801240558384,0.05563135834435283,0,five
0.04354295688276327,0.058811714470851886,0.07525754162533416,0.06987655927375937,0.04072157629214436,0.005889241870851811,0.07045559524945166,0.07694789381337494,0.06974397220168277,0.05401151610835739,0,five
0.041173877420644725,0.059142917301029954,0.07687963598098214,0.06772823629063952,0.03811050841918408,0.005114802060367563,0.0643781057832943,0.07121193918886305,0.0649233104280343,0.050201017349407545,0,five
0.036532387357454024,0.057990452835815734,0.07742258963449956,0.06812973456582273,0.037115651583025336,0.004513334284581439,0.05882835659944515,0.06455864157786882,0.05878583360479753,0.04558553271466065,0,five
0.03740948432133197,0.057488078876177406,0.0754882505672201,0.06806477256569488,0.03697949351906621,0.004534376448608405,0.057429163003838136,0.06378650703433089,0.05750243030871364,0.04362050698685382,0,five
0.03578458288756006,0.05673515352988151,0.07544720464765509,0.0679495604524703,0.03558728347561241,0.00480928398037207,0.060506286508389545,0.06725845985909039,0.06112499740767984,0.0468874374347576,0,five
0.034692018006815664,0.05547392176693912,0.07560135647633115,0.0687081232028302,0.0364072910404758,0.004320731121372191,0.0561138685121435,0.0633312695812226,0.058140111442607674,0.04493873189956922,0,five
0.03045797616333079,0.0515864640677286,0.07230297821951148,0.06749172814859707,0.03573102845521038,0.0048306630526835466,0.0450030527632498,0.05192913097325815,0.04787061511875061,0.03602735703797397,0,five
0.027207961633263947,0.050202112449266645,0.06978545229794708,0.06314110116352684,0.033386714963830846,0.0035672618636736287,0.05325935162633673,0.06079380725262172,0.05683157201781643,0.04374870225305163,0,five
0.030488483440750405,0.0523635639856197,0.07270386956252223,0.06556303429270849,0.0356650349537162,0.004249487794973204,0.04909790923688727,0.05759092117349172,0.05404368392450337,0.041997367051808815,0,five
0.03180197444054195,0.0484646244509046,0.0680181786201226,0.06491037800691847,0.03487767495174078,0.004450399784332571,0.05367078463994537,0.06124048660517963,0.056003332405698346,0.042307315886818186,0,five
0.024202534787544805,0.04373167936497836,0.06358827066621814,0.05924788427952721,0.032663127678282736,0.004102858716912639,0.041541051651614126,0.04940029271465579,0.04745945124024596,0.037437442389990985,0,five
0.022620573920869858,0.04389689172725242,0.05865424654006063,0.059226808997005845,0.029048656893983227,0.0055106004457186036,0.033348769053364806,0.04078254669899433,0.03955557569307887,0.031053797397685552,1,five
0.023161150294434527,0.0431481788060082,0.05979553983820708,0.05678845625457957,0.03034447892196969,0.004080656956610935,0.04115231782364787,0.04994129723889182,0.048880233102968317,0.03890132769350788,0,five
0.02476102427122978,0.04349378704182917,0.06242163172088301,0.05788319922995916,0.03334228860393651,0.004604617448056986,0.043708035679459745,0.053228198990721926,0.05179155207923192,0.040976426742638655,0,five
0.028515225490871102,0.04472978851949133,0.0593888722638818,0.0544053485147107,0.03148520777958397,0.005444951792742503,0.05789346357829712,0.06977288017308457,0.06902132853341299,0.054580377477823266,0,five
0.02925351141966294,0.04691773672785976,0.06375123910008253,0.05627898113611801,0.031210866065174203,0.004812254060400186,0.05238044559199738,0.06311135852592237,0.06186416136024259,0.04959897317371317,0,five
0.029859624485586045,0.04936527506796064,0.06459185701352205,0.05662746482245619,0.03313353419009979,0.005164792910939079,0.05092907843839742,0.061430799318852196,0.05984349612715162,0.04728404401342375,0,five
0.027419785163749492,0.04861576304159644,0.06594722628576394,0.061221057417448224,0.03717565861488249,0.004774245726973228,0.05127263689457529,0.06091094767435575,0.059763798322298396,0.0491803527347449,0,five
0.02932873966405497,0.0519757836427997,0.07400621021284648,0.06455116810085865,0.0255628377069137,0.006459462310333096,0.05203990394251831,0.06321532018519269,0.06246428472547687,0.0525152744474197,1,five
0.030284398926860093,0.047697195542876214,0.07468789706199266,0.06255955950687166,0.029179648586926246,0.005052665325795947,0.06282418811437453,0.07338064399356878,0.07069389440913816,0.05693069122123255,0,five
0.030064826448663876,0.0487156783127919,0.07250066193038632,0.06707508576226652,0.04137829062113779,0.004881882878708174,0.060949711195143225,0.07281926638033356,0.07137136235287565,0.05887877263825522,0,five
0.03184852816449535,0.05048776797713929,0.07755390291758868,0.06765481569688853,0.0237785594412432,0.005169815688511939,0.06373896407150371,0.07389429724854607,0.07051379918140445,0.05662723397620733,0,five
0.030322807252061212,0.04834538919450898,0.0691822574757517,0.06189463706116194,0.0397618634107893,0.004634363799522102,0.05340891199368653,0.06355897185567953,0.06260175053440052,0.052893413898913895,0,five
0.03008767345998721,0.045225350348375465,0.06510319319906882,0.06047353492237652,0.03746550514328484,0.004132712040766883,0.05323484239943443,0.06372692611980052,0.06254394434206179,0.05313548286182636,0,five
0.02340909024941107,0.04053815155262998,0.05876936501224206,0.051517814273220566,0.030270064478687644,0.0036781518220628364,0.04425090560936319,0.0533249651381649,0.05277525195326301,0.04447810362576423,0,five
0.020813422869917553,0.0384668285971409,0.05047350471571278,0.04441398431517653,0.024252232917085614,0.0029121884873850733,0.04047301245516919,0.04802269245676397,0.046731531114825725,0.03908163045455643,0,five
0.018365453209913243,0.03289165689559331,0.045080575849908225,0.03960232800646847,0.02180850913981419,0.002554368471171982,0.04051972515048845,0.04683541945792798,0.04438150814511003,0.036257342141834216,0,five
0.016084180120052725,0.028785645401798208,0.03842955789219661,0.034539397049288045,0.019383500705638226,0.0021177335866038177,0.03293366478235663,0.03973619451782235,0.03862094400129659,0.03207734099986182,0,five
0.01293300037781012,0.02375816347521934,0.03148095090965336,0.02927091276842586,0.017345918928896087,0.0020398130905489456,0.026027532535602742,0.03202393229436818,0.03188418989308027,0.02724791768646394,0,five
0.012440646276051046,0.022462890930853754,0.03130046699238388,0.03007136729329342,0.018348635274368932,0.002131793016413462,0.025318129280516428,0.03073226357984894,0.030061032897165166,0.02529547691784719,0,five
0.01155052612026286,0.020726001508994563,0.02890376589240268,0.026365986117822985,0.01582885799743206,0.0019938678109420577,0.023904271260065578,0.028811677634382006,0.028154765365925268,0.023201601686463125,0,five
0.01281443324628501,0.020635201825625504,0.028962944539440386,0.027613824892236183,0.01652167800690427,0.0018824357638227774,0.02599099824486882,0.030718242638598948,0.02924949598470896,0.02381105583716032,0,five
0.011941541400268405,0.020677488383673837,0.029232159368952963,0.026947196382279746,0.014956724198589302,0.001770637055657378,0.02541449221277091,0.030326962691814365,0.029026720321580227,0.023560320227048313,0,five
0.011071852451902845,0.021936423197185487,0.027825424913467737,0.025236359336828777,0.014342235150746743,0.00187499236713561,0.02413852561392193,0.028719668246530952,0.02743526868423164,0.021546775538593587,0,five
0.009381509114046394,0.02259813491459922,0.03157513994248762,0.03025720130604699,0.01579794459605545,0.0026950561627187217,0.02087980756344813,0.026642316783139528,0.026674955982557452,0.02184888039267817,1,five
0.00846640531417073,0.022780673734235757,0.030776982184021542,0.03195965691535396,0.017855218990791066,0.00311137117086706,0.01812906727078752,0.023587857867271356,0.023675944625925087,0.01876337261470812,1,five
0.010111092384924802,0.021886478929792244,0.03204704824891813,0.030012012512357633,0.016913217698947547,0.0022960492873345673,0.02451259646200206,0.03155719838093326,0.03215173237836258,0.027127394333696084,0,five
0.010449250255751417,0.021534579919251066,0.031604388413104145,0.03031016735901404,0.018298080390144522,0.0022339334408274223,0.02348200672818764,0.030517447517206083,0.031625887790468946,0.027369393778017153,0,five
0.010364802052660896,0.025067067122202316,0.032349566566001756,0.035741410510632524,0.019879291114382802,0.004209338022279499,0.017720745794324737,0.022773841326817278,0.023432017928884608,0.01950993817972865,1,five
0.011111369806069984,0.0226764917251341,0.03242516598845166,0.03096466204544024,0.02042593159710676,0.002941972222367706,0.02346559118611958,0.0305257872899885,0.0318665932983352,0.027454135982084755,0,five
0.012704842661242069,0.024099129291701715,0.035013576126189605,0.03247944611241828,0.021660406698603155,0.0030661556891067986,0.02451465655822286,0.03206218788821367,0.03387224399030573,0.02978784612871687,0,five
0.014179996498964762,0.026067472495294522,0.033881096313838954,0.032170381372367995,0.021079267055809092,0.0036477771803151353,0.02633622554776349,0.03462470025231594,0.03681318173257056,0.03239652630270909,0,five
0.015059087487361875,0.028390028072308424,0.03863971287409734,0.034316917862197927,0.022256826140200747,0.003781564321120298,0.03156638571520486,0.04050235402745403,0.042510307972587875,0.0370362476926699,0,five
0.016810758488325972,0.030368529078515616,0.041362908344507565,0.03651282245560261,0.02348810572950323,0.0035841275216131484,0.030848184839250975,0.04024786982041561,0.04233675539350205,0.03698504447226782,0,five
0.017610550346793055,0.03265434058208107,0.04365450662812516,0.038676963289277236,0.024245707581708423,0.0036916728598366207,0.03388897996240833,0.04297381929409117,0.044563972412408885,0.03874259307782026,0,five
0.01697602484489913,0.03024602602062526,0.040067852576811724,0.03563271389421807,0.02308394679325204,0.0036320170662138915,0.032431358866568234,0.04091359747667772,0.04232606073076235,0.03699117619610905,0,five
0.013791835929139216,0.02640959116729114,0.035890356971704396,0.032874650914908946,0.021187962453534548,0.0032061467504080074,0.025789327889840383,0.03351446550305992,0.03579954828574856,0.031886721335150185,0,five
0.012420590889724706,0.022390849701657403,0.03167911788679639,0.029719163821756493,0.019892599100805444,0.0029448929419849646,0.02236787004958703,0.02952256088761695,0.031859966042801,0.028880551246600446,0,five
0.012571301719345965,0.02074093802829692,0.02866862224858555,0.0275408168699588,0.018866173474161807,0.0033014320957969715,0.021140626715359816,0.0280611798651472,0.03045561170461299,0.027361410105706738,0,five
0.01322009960939172,0.021366614986662258,0.030512971156221882,0.028735100458131824,0.01924885826067159,0.003186324856161327,0.0209482905581366,0.027671671115612053,0.03006620119137801,0.027344281835455203,0,five
0.00944723404961598,0.01660969470295716,0.024431516774681836,0.023172406000254553,0.01695190286563643,0.002944521676891567,0.01677566656966043,0.02260092089942402,0.0248295691290389,0.02311759916447029,0,five
0.009815229657280891,0.016958906889389072,0.025283263830530825,0.022888606451086604,0.016432377057140016,0.0026424948430660124,0.018458982011096792,0.02490302065471324,0.02743045707267617,0.025832882761601887,0,five
0.009878597423496952,0.01725418649811651,0.02496069411669966,0.023760191832917776,0.01598739187188353,0.002773034227325688,0.018349422720823547,0.025046754525124594,0.027614410204249477,0.025858903307499848,0,five
0.008504246807925955,0.016768160003772917,0.026039748903194857,0.025380031175676613,0.01706870047464505,0.00226194869960956,0.01854956799025584,0.024478842979624698,0.027108217607535415,0.02596402550809932,0,five
0.007926728670886122,0.015424041949808523,0.022651529049821484,0.02438473319476026,0.01569198039217068,0.0023928333146808235,0.01623898109488757,0.021554436538562566,0.023474280641827043,0.021976482798026095,1,five
0.008467153292791352,0.018206630095373877,0.02494781463910437,0.025195537024781976,0.016155120103064968,0.0022477679760711322,0.01773115077147042,0.02267063458303899,0.023779764010456606,0.02118648593034399,1,five
0.010033991472807813,0.017726156429025197,0.026455231626468477,0.02551230193100739,0.01468911286824337,0.001916168297569993,0.023092630923978227,0.027908883401119987,0.02850831037106546,0.02492487704782592,0,five
0.010604704995674761,0.018419015143957287,0.02622977579720126,0.025926645981983798,0.016806749943848957,0.001811738145532409,0.022939745768767117,0.0280342904402928,0.029019500801944542,0.025817608249858667,0,five
0.010705555831102113,0.01865486268904494,0.025917530942195663,0.02539532904732035,0.016524218888482337,0.0019475288479937367,0.023682340573105927,0.028586679273268734,0.029092422490844847,0.02535636776362065,0,five
0.010783343110316899,0.018398107814599385,0.024753555926376125,0.025250424313282952,0.016760496477887132,0.0022284922698851996,0.020111093755439163,0.024287973233451055,0.024466244973731885,0.020932835293012694,0,five
0.008777568084946757,0.018581349853055238,0.024256950027722272,0.01950236411968348,0.007325126340787934,0.002121286129326128,0.021054198138969752,0.024795448771190366,0.024804533995322717,0.021322276203429903,0,five
0.011286756604693027,0.019274103837121928,0.025701670853591516,0.024761628554770824,0.013616863304123983,0.0022261229762287602,0.023977072826870945,0.02830190341635054,0.02815000454017212,0.023599185101046454,0,five
0.013166910232055351,0.020161577158204495,0.02726055728472443,0.026696308650391076,0.013037038023498607,0.0022261064507702755,0.024998981481051792,0.029272253665673254,0.028717973022915937,0.02427845595814159,0,five
0.013679805429326578,0.020348951926959347,0.026789071879901816,0.025485283861468533,0.016441431887264827,0.002261879621264483,0.02510061282373042,0.02955526063111366,0.028765570474495933,0.023858546945281313,0,five
0.011419567417609747,0.016135945050666747,0.021435422367893645,0.021568652696777466,0.013241101660187271,0.0016779104540544038,0.02286533546518231,0.02742458494082577,0.026839202084420342,0.022391918307213005,0,five
0.011293885825265262,0.015774910313672733,0.020777935182791255,0.020416663852479644,0.012235323236075155,0.001527664486823556,0.020901748853236257,0.02497601827740833,0.024402264366966648,0.020504944921077878,0,five
0.009623499087539348,0.013316853396169719,0.017092795258177224,0.01577870634307499,0.008989675563179148,0.00124264012427706,0.019297743643986145,0.02237651636005127,0.021822150546299424,0.018461547939720248,0,five
0.009665622337672153,0.011644866422601707,0.01414142673658704,0.013703471656220826,0.007566256860597642,0.0011550712421219652,0.017806460212921562,0.020157343402724574,0.018624132668288235,0.014693534308961684,0,five
0.0098114505466802,0.01262681032436929,0.015434765197970518,0.014702562209555695,0.008188789516999279,0.001121246025004311,0.018385350997884548,0.021026143869805156,0.019845636220273515,0.01592546387388806,0,five
0.009168346157897859,0.013335655013912096,0.015417201065307536,0.014176576722943687,0.006357289395699802,0.0013303310466786706,0.021313611138727206,0.02359040039471537,0.02163270667127679,0.016649755569646884,0,five
0.008094845267573439,0.014247653994509626,0.017083018436536927,0.01458371589499318,0.007052199666920559,0.0012445944944967859,0.021731262309373067,0.02396334731133588,0.021938420606026306,0.01678701389137183,0,five
0.00823554804923005,0.014335069471606982,0.017088715534153535,0.01518007468141036,0.007490779310669552,0.0012729780811669515,0.02152142997292268,0.02351585268196946,0.02136186230116404,0.016330369351558262,0,five
0.007567410210600593,0.013594391900981384,0.017540821950708944,0.01624752217676019,0.008135928825434433,0.0011864930620787597,0.01920085332823854,0.020923609464446127,0.019136343293287415,0.014688676852559219,0,five
0.007948209008120325,0.013878561426544148,0.01777228568849222,0.015859742590368268,0.007860777114400266,0.0011992161514525314,0.020800550347707787,0.023125975157227356,0.02128832317644755,0.01628521927596002,0,five
0.0088904185226545,0.013607357603121706,0.017490209263781545,0.015581258912996054,0.008041662728159985,0.0013589375982009857,0.01960776839376727,0.021685250076572966,0.019901575715630223,0.015263763174641802,0,five
0.008251224414383921,0.013336433044889604,0.01744451747015542,0.015950632947719316,0.00826811530108107,0.0013297925734283764,0.019135237569927084,0.021034948047176302,0.01939769201019335,0.014966402293054869,0,five
0.007533681498414755,0.012994870850213617,0.017287640422629067,0.015689678562526208,0.008628566107787426,0.0011855284776389355,0.01758480127874163,0.0195049190273462,0.017930085498577986,0.0139549583225857,0,five
0.006968273606457958,0.011842391181361267,0.017469167226043192,0.016058676839289424,0.008549796683914593,0.0011777839203888833,0.016503127058917367,0.019051402305334364,0.018087541869641077,0.014233911854091426,0,five
0.0050722770423966695,0.011273018745692698,0.016099414519039793,0.01572295758427035,0.008700394024300243,0.0011918938269206416,0.012018019683666203,0.014893412634435402,0.014818005526787461,0.012266559432407497,1,five
0.0046194804981193474,0.010869759977082519,0.01712301383433612,0.015648341920511177,0.008482753186357304,0.0010092803216669498,0.01645238832621858,0.01973419014787281,0.019335586971352247,0.0155878650568996,0,five
0.005916563662578148,0.01134523372438934,0.018171302911250995,0.016530953143279806,0.008790081400682548,0.0011702226515575341,0.013399915794398915,0.017152298132519096,0.017496228871078417,0.015083716622267585,0,five
0.0052063625851803165,0.009581245129258207,0.015052956149711087,0.015027504944620827,0.00963465361852198,0.0013724550005828463,0.011105230754221367,0.014624028282012478,0.015301363209430291,0.013048690011843549,0,five
0.00471451126936471,0.009961368408964014,0.015899907201884254,0.015427976784121902,0.009660128298849324,0.0012855335647773843,0.012824305357303632,0.01681444691846916,0.01769207449071901,0.015574905810654594,0,five
0.0055304631483988,0.009836738568144834,0.015490214630627289,0.01573267511770761,0.009609026156432946,0.0012569649325715143,0.012048251345197257,0.016121432417879028,0.017320696905858145,0.015745672929758994,0,five
0.005208858708046996,0.00894306633581711,0.014744176722251343,0.015265594389682127,0.00990552777200894,0.0014315872801554223,0.010904748485818731,0.015244329074973166,0.017053520662579202,0.01604797111337929,1,five
0.005546915590275106,0.008977925811955837,0.014499392127679426,0.014876888276050285,0.010138955768672856,0.0014711028674322237,0.00997716243493066,0.01407725087739236,0.015848700884843223,0.015101933951028658,0,five
0.006971551980947486,0.008055381793163008,0.012783577068734842,0.013688069763063526,0.011309363311074572,0.0023477988245869568,0.008476908094826627,0.012352472230965925,0.01456195988689955,0.013936214462225389,0,five
0.005566308044892312,0.00848865861540629,0.013653425309262668,0.014104756872440536,0.01150202143456941,0.0016530146255785735,0.012342064385290468,0.016749680187553382,0.0192060170157477,0.01800542948891103,0,five
0.007584242321988635,0.00843553385106852,0.013647270174343085,0.014523674094651665,0.01165179619304002,0.0020311961401362063,0.009339512241487798,0.013234508709563594,0.015471487108917237,0.0152081298482773,0,five
0.008604397353521698,0.008557326021049503,0.013210858662122293,0.013309572180496554,0.01185531461502265,0.0026400189367323064,0.00945455292105896,0.013501125289803054,0.016364953698558917,0.01648025312524063,0,five
0.008242045868669279,0.00879499936653819,0.013713518535934957,0.01456607767576757,0.012524875877279826,0.0025987954945382837,0.011437134801574444,0.016193495599678618,0.01963333154947148,0.019969211728288822,0,five
0.0069670972324935715,0.011632304949827033,0.01713053856452146,0.017070472482289337,0.014364051217764531,0.0026502538688383337,0.010901740736631053,0.015543391030418232,0.01827453159569426,0.01737400060843595,0,five
0.008917791003904,0.011314826131393453,0.014968719650843062,0.015733582831128665,0.012517338615214927,0.0026530054872062037,0.01545502197897963,0.02011972902271233,0.023112456753451513,0.022232453103320792,0,five
0.007395099883602596,0.01263855800960103,0.019993781662327736,0.01865989723763348,0.011139872771829155,0.0022030347053453928,0.016076875860949347,0.02149023281456395,0.02365682945461484,0.021846375312390198,0,five
0.008150967766713757,0.014992454710251572,0.021370630009708905,0.0199825704832847,0.014515935052224607,0.0019980263874291495,0.01568854043268146,0.021117476302368498,0.023346082225131855,0.021691154719161998,0,five
0.007573817240516676,0.016332961291941242,0.024153371879088083,0.018044956954807834,0.007314160442938068,0.002257502655562199,0.017385974860241175,0.022568028770974066,0.024715803467904612,0.023295378883693936,0,five
0.007332536022906616,0.0202380321548879,0.02239971587840514,0.012003455763443858,0.00491432749422906,0.0024073882051739376,0.018097594687097346,0.022268961579683864,0.02365824426925584,0.021878460105434882,0,five
0.009235535932590314,0.019543387922741032,0.025086302487669163,0.025226621529861413,0.014337904576473826,0.0024520472020827504,0.01599645294876253,0.020126500353022093,0.020507071630286845,0.017253496181613447,1,five
0.0101700013704792,0.020166015230961207,0.025889361402027924,0.023294513061448505,0.014754957505752762,0.0019053714566299553,0.021490117556866098,0.02643361061033337,0.02702363676622826,0.023596637381326842,0,five
0.010392723491391698,0.019959161998210684,0.026325796098291054,0.02336681608635025,0.014384743116825974,0.0019264705463764218,0.022038654739448257,0.02678876101615038,0.02691120132615818,0.023407043582690402,0,five
0.011175327515477021,0.021899826130568165,0.028306594955811455,0.022459109912906176,0.007656465751822276,0.0020869424907239372,0.02583042409780611,0.030198115269716733,0.02923258198170332,0.023817987136788954,0,five
0.012089408257096604,0.021383496541285588,0.026834643921589716,0.0231236793889026,0.013105138865718458,0.0019111635823219134,0.02498896727988073,0.02901653227867139,0.028390538305008338,0.02393582470508324,0,five
0.012756165475227954,0.021919394450380172,0.028116234680082147,0.023565112669662103,0.011037010375534964,0.0021784491166921814,0.028435693946418886,0.03200919918279284,0.030121410159025176,0.0244188109478258,0,five
0.014308579698189747,0.02289881602555713,0.027661819295747212,0.024087387236735994,0.013155226604050583,0.0022071838289829553,0.029452323780509816,0.032076651482223766,0.029703127084700576,0.0235039026870199,0,five
0.01482484083849878,0.021787820605530132,0.02449234506355004,0.01602546451993488,0.00549237612105065,0.0019138242467711258,0.028610222687547315,0.02980500682672008,0.026764841777942583,0.020634809356608427,0,five
